79016,Potamogeton natans,OpenWetPoor
85916,Potamogeton natans,OpenWetPoor
164070,Potamogeton natans,OpenWetPoor
164071,Potamogeton natans,OpenWetPoor
164080,Potamogeton natans,OpenWetPoor
166370,Potamogeton natans,OpenWetPoor
166371,Potamogeton natans,OpenWetPoor
168670,Potamogeton natans,OpenWetPoor
168671,Potamogeton natans,OpenWetPoor
170967,Potamogeton natans,OpenWetPoor
170970,Potamogeton natans,OpenWetPoor
173256,Potamogeton natans,OpenWetPoor
173266,Potamogeton natans,OpenWetPoor
173267,Potamogeton natans,OpenWetPoor
173268,Potamogeton natans,OpenWetPoor
175556,Potamogeton natans,OpenWetPoor
175557,Potamogeton natans,OpenWetPoor
175558,Potamogeton natans,OpenWetPoor
175559,Potamogeton natans,OpenWetPoor
175560,Potamogeton natans,OpenWetPoor
177857,Potamogeton natans,OpenWetPoor
177858,Potamogeton natans,OpenWetPoor
177859,Potamogeton natans,OpenWetPoor
177860,Potamogeton natans,OpenWetPoor
180156,Potamogeton natans,OpenWetPoor
180157,Potamogeton natans,OpenWetPoor
180158,Potamogeton natans,OpenWetPoor
180159,Potamogeton natans,OpenWetPoor
182453,Potamogeton natans,OpenWetPoor
182454,Potamogeton natans,OpenWetPoor
182455,Potamogeton natans,OpenWetPoor
182457,Potamogeton natans,OpenWetPoor
184753,Potamogeton natans,OpenWetPoor
184754,Potamogeton natans,OpenWetPoor
189360,Potamogeton natans,OpenWetPoor
191659,Potamogeton natans,OpenWetPoor
193958,Potamogeton natans,OpenWetPoor
196260,Potamogeton natans,OpenWetPoor
198558,Potamogeton natans,OpenWetPoor
198559,Potamogeton natans,OpenWetPoor
207769,Potamogeton natans,OpenWetPoor
221529,Potamogeton natans,OpenWetPoor
221530,Potamogeton natans,OpenWetPoor
223828,Potamogeton natans,OpenWetPoor
223829,Potamogeton natans,OpenWetPoor
223830,Potamogeton natans,OpenWetPoor
226128,Potamogeton natans,OpenWetPoor
226129,Potamogeton natans,OpenWetPoor
228430,Potamogeton natans,OpenWetPoor
228431,Potamogeton natans,OpenWetPoor
230736,Potamogeton natans,OpenWetPoor
230737,Potamogeton natans,OpenWetPoor
230762,Potamogeton natans,OpenWetPoor
230763,Potamogeton natans,OpenWetPoor
233034,Potamogeton natans,OpenWetPoor
233035,Potamogeton natans,OpenWetPoor
233037,Potamogeton natans,OpenWetPoor
233038,Potamogeton natans,OpenWetPoor
233062,Potamogeton natans,OpenWetPoor
233063,Potamogeton natans,OpenWetPoor
235334,Potamogeton natans,OpenWetPoor
235335,Potamogeton natans,OpenWetPoor
235337,Potamogeton natans,OpenWetPoor
235338,Potamogeton natans,OpenWetPoor
235362,Potamogeton natans,OpenWetPoor
237661,Potamogeton natans,OpenWetPoor
237662,Potamogeton natans,OpenWetPoor
244558,Potamogeton natans,OpenWetPoor
244559,Potamogeton natans,OpenWetPoor
246858,Potamogeton natans,OpenWetPoor
246859,Potamogeton natans,OpenWetPoor
246860,Potamogeton natans,OpenWetPoor
249156,Potamogeton natans,OpenWetPoor
249157,Potamogeton natans,OpenWetPoor
249159,Potamogeton natans,OpenWetPoor
249160,Potamogeton natans,OpenWetPoor
251456,Potamogeton natans,OpenWetPoor
251457,Potamogeton natans,OpenWetPoor
251458,Potamogeton natans,OpenWetPoor
251459,Potamogeton natans,OpenWetPoor
253758,Potamogeton natans,OpenWetPoor
253759,Potamogeton natans,OpenWetPoor
256051,Potamogeton natans,OpenWetPoor
260650,Potamogeton natans,OpenWetPoor
290455,Potamogeton natans,OpenWetPoor
304357,Potamogeton natans,OpenWetPoor
306608,Potamogeton natans,OpenWetPoor
306609,Potamogeton natans,OpenWetPoor
306654,Potamogeton natans,OpenWetPoor
306657,Potamogeton natans,OpenWetPoor
308907,Potamogeton natans,OpenWetPoor
308908,Potamogeton natans,OpenWetPoor
308909,Potamogeton natans,OpenWetPoor
308954,Potamogeton natans,OpenWetPoor
308957,Potamogeton natans,OpenWetPoor
311207,Potamogeton natans,OpenWetPoor
311208,Potamogeton natans,OpenWetPoor
311209,Potamogeton natans,OpenWetPoor
311210,Potamogeton natans,OpenWetPoor
311226,Potamogeton natans,OpenWetPoor
311227,Potamogeton natans,OpenWetPoor
311228,Potamogeton natans,OpenWetPoor
311229,Potamogeton natans,OpenWetPoor
311251,Potamogeton natans,OpenWetPoor
311252,Potamogeton natans,OpenWetPoor
311253,Potamogeton natans,OpenWetPoor
311254,Potamogeton natans,OpenWetPoor
311255,Potamogeton natans,OpenWetPoor
311256,Potamogeton natans,OpenWetPoor
313507,Potamogeton natans,OpenWetPoor
313508,Potamogeton natans,OpenWetPoor
313509,Potamogeton natans,OpenWetPoor
313510,Potamogeton natans,OpenWetPoor
313525,Potamogeton natans,OpenWetPoor
313526,Potamogeton natans,OpenWetPoor
313552,Potamogeton natans,OpenWetPoor
313554,Potamogeton natans,OpenWetPoor
313555,Potamogeton natans,OpenWetPoor
313556,Potamogeton natans,OpenWetPoor
315808,Potamogeton natans,OpenWetPoor
315809,Potamogeton natans,OpenWetPoor
315825,Potamogeton natans,OpenWetPoor
315826,Potamogeton natans,OpenWetPoor
315827,Potamogeton natans,OpenWetPoor
315828,Potamogeton natans,OpenWetPoor
315829,Potamogeton natans,OpenWetPoor
315831,Potamogeton natans,OpenWetPoor
315832,Potamogeton natans,OpenWetPoor
315852,Potamogeton natans,OpenWetPoor
315853,Potamogeton natans,OpenWetPoor
315854,Potamogeton natans,OpenWetPoor
318108,Potamogeton natans,OpenWetPoor
318109,Potamogeton natans,OpenWetPoor
318110,Potamogeton natans,OpenWetPoor
318126,Potamogeton natans,OpenWetPoor
318127,Potamogeton natans,OpenWetPoor
318129,Potamogeton natans,OpenWetPoor
318131,Potamogeton natans,OpenWetPoor
318132,Potamogeton natans,OpenWetPoor
318152,Potamogeton natans,OpenWetPoor
318153,Potamogeton natans,OpenWetPoor
318154,Potamogeton natans,OpenWetPoor
320408,Potamogeton natans,OpenWetPoor
320409,Potamogeton natans,OpenWetPoor
320410,Potamogeton natans,OpenWetPoor
320426,Potamogeton natans,OpenWetPoor
320427,Potamogeton natans,OpenWetPoor
320428,Potamogeton natans,OpenWetPoor
320429,Potamogeton natans,OpenWetPoor
320431,Potamogeton natans,OpenWetPoor
320451,Potamogeton natans,OpenWetPoor
320452,Potamogeton natans,OpenWetPoor
320453,Potamogeton natans,OpenWetPoor
322708,Potamogeton natans,OpenWetPoor
322709,Potamogeton natans,OpenWetPoor
