74412,Carex flacca,OpenWetPoor
76712,Carex flacca,OpenWetPoor
76713,Carex flacca,OpenWetPoor
76714,Carex flacca,OpenWetPoor
76715,Carex flacca,OpenWetPoor
76716,Carex flacca,OpenWetPoor
79015,Carex flacca,OpenWetPoor
79016,Carex flacca,OpenWetPoor
85916,Carex flacca,OpenWetPoor
164070,Carex flacca,OpenWetPoor
166370,Carex flacca,OpenWetPoor
166371,Carex flacca,OpenWetPoor
168670,Carex flacca,OpenWetPoor
168671,Carex flacca,OpenWetPoor
170970,Carex flacca,OpenWetPoor
170971,Carex flacca,OpenWetPoor
170972,Carex flacca,OpenWetPoor
173270,Carex flacca,OpenWetPoor
177870,Carex flacca,OpenWetPoor
246834,Carex flacca,OpenWetPoor
246835,Carex flacca,OpenWetPoor
251436,Carex flacca,OpenWetPoor
276678,Carex flacca,OpenWetPoor
276679,Carex flacca,OpenWetPoor
276680,Carex flacca,OpenWetPoor
276681,Carex flacca,OpenWetPoor
276682,Carex flacca,OpenWetPoor
276684,Carex flacca,OpenWetPoor
278976,Carex flacca,OpenWetPoor
278977,Carex flacca,OpenWetPoor
278978,Carex flacca,OpenWetPoor
278979,Carex flacca,OpenWetPoor
278984,Carex flacca,OpenWetPoor
281244,Carex flacca,OpenWetPoor
281245,Carex flacca,OpenWetPoor
281284,Carex flacca,OpenWetPoor
281285,Carex flacca,OpenWetPoor
281286,Carex flacca,OpenWetPoor
283542,Carex flacca,OpenWetPoor
283544,Carex flacca,OpenWetPoor
283545,Carex flacca,OpenWetPoor
285842,Carex flacca,OpenWetPoor
285844,Carex flacca,OpenWetPoor
285846,Carex flacca,OpenWetPoor
288117,Carex flacca,OpenWetPoor
288143,Carex flacca,OpenWetPoor
288144,Carex flacca,OpenWetPoor
290416,Carex flacca,OpenWetPoor
292716,Carex flacca,OpenWetPoor
297456,Carex flacca,OpenWetPoor
299616,Carex flacca,OpenWetPoor
299618,Carex flacca,OpenWetPoor
301917,Carex flacca,OpenWetPoor
302057,Carex flacca,OpenWetPoor
304217,Carex flacca,OpenWetPoor
304218,Carex flacca,OpenWetPoor
304220,Carex flacca,OpenWetPoor
304357,Carex flacca,OpenWetPoor
306517,Carex flacca,OpenWetPoor
306518,Carex flacca,OpenWetPoor
306519,Carex flacca,OpenWetPoor
306520,Carex flacca,OpenWetPoor
306657,Carex flacca,OpenWetPoor
311120,Carex flacca,OpenWetPoor
315842,Carex flacca,OpenWetPoor
315843,Carex flacca,OpenWetPoor
318141,Carex flacca,OpenWetPoor
318142,Carex flacca,OpenWetPoor
318143,Carex flacca,OpenWetPoor
318144,Carex flacca,OpenWetPoor
320440,Carex flacca,OpenWetPoor
320441,Carex flacca,OpenWetPoor
320442,Carex flacca,OpenWetPoor
320443,Carex flacca,OpenWetPoor
320444,Carex flacca,OpenWetPoor
322742,Carex flacca,OpenWetPoor
322743,Carex flacca,OpenWetPoor
325042,Carex flacca,OpenWetPoor
325043,Carex flacca,OpenWetPoor
327319,Carex flacca,OpenWetPoor
327320,Carex flacca,OpenWetPoor
327321,Carex flacca,OpenWetPoor
329618,Carex flacca,OpenWetPoor
329620,Carex flacca,OpenWetPoor
329622,Carex flacca,OpenWetPoor
331919,Carex flacca,OpenWetPoor
331920,Carex flacca,OpenWetPoor
331921,Carex flacca,OpenWetPoor
331922,Carex flacca,OpenWetPoor
331933,Carex flacca,OpenWetPoor
334219,Carex flacca,OpenWetPoor
334220,Carex flacca,OpenWetPoor
334221,Carex flacca,OpenWetPoor
334222,Carex flacca,OpenWetPoor
334232,Carex flacca,OpenWetPoor
334233,Carex flacca,OpenWetPoor
336531,Carex flacca,OpenWetPoor
336532,Carex flacca,OpenWetPoor
352501,Carex flacca,OpenWetPoor
352502,Carex flacca,OpenWetPoor
354801,Carex flacca,OpenWetPoor
354802,Carex flacca,OpenWetPoor
354803,Carex flacca,OpenWetPoor
357101,Carex flacca,OpenWetPoor
357102,Carex flacca,OpenWetPoor
357103,Carex flacca,OpenWetPoor
357104,Carex flacca,OpenWetPoor
359400,Carex flacca,OpenWetPoor
359401,Carex flacca,OpenWetPoor
359403,Carex flacca,OpenWetPoor
359404,Carex flacca,OpenWetPoor
359405,Carex flacca,OpenWetPoor
361700,Carex flacca,OpenWetPoor
361703,Carex flacca,OpenWetPoor
361704,Carex flacca,OpenWetPoor
361705,Carex flacca,OpenWetPoor
363998,Carex flacca,OpenWetPoor
363999,Carex flacca,OpenWetPoor
364002,Carex flacca,OpenWetPoor
364003,Carex flacca,OpenWetPoor
364004,Carex flacca,OpenWetPoor
364005,Carex flacca,OpenWetPoor
364006,Carex flacca,OpenWetPoor
