2669036,Carex buxbaumii,OpenWetPoor
2669037,Carex buxbaumii,OpenWetPoor
2669038,Carex buxbaumii,OpenWetPoor
2671334,Carex buxbaumii,OpenWetPoor
2671335,Carex buxbaumii,OpenWetPoor
2671336,Carex buxbaumii,OpenWetPoor
2671337,Carex buxbaumii,OpenWetPoor
2671339,Carex buxbaumii,OpenWetPoor
2673634,Carex buxbaumii,OpenWetPoor
2673635,Carex buxbaumii,OpenWetPoor
2673636,Carex buxbaumii,OpenWetPoor
2673639,Carex buxbaumii,OpenWetPoor
2675935,Carex buxbaumii,OpenWetPoor
2675939,Carex buxbaumii,OpenWetPoor
2678235,Carex buxbaumii,OpenWetPoor
2678236,Carex buxbaumii,OpenWetPoor
3658270,Carex buxbaumii,OpenWetPoor
3658271,Carex buxbaumii,OpenWetPoor
3660571,Carex buxbaumii,OpenWetPoor
3662869,Carex buxbaumii,OpenWetPoor
3662870,Carex buxbaumii,OpenWetPoor
3662871,Carex buxbaumii,OpenWetPoor
3665170,Carex buxbaumii,OpenWetPoor
3665171,Carex buxbaumii,OpenWetPoor
