173256,Lythrum portula,OpenWetPoor
175556,Lythrum portula,OpenWetPoor
175557,Lythrum portula,OpenWetPoor
175558,Lythrum portula,OpenWetPoor
175559,Lythrum portula,OpenWetPoor
177857,Lythrum portula,OpenWetPoor
177858,Lythrum portula,OpenWetPoor
193952,Lythrum portula,OpenWetPoor
219232,Lythrum portula,OpenWetPoor
219233,Lythrum portula,OpenWetPoor
221531,Lythrum portula,OpenWetPoor
221532,Lythrum portula,OpenWetPoor
221533,Lythrum portula,OpenWetPoor
223832,Lythrum portula,OpenWetPoor
223833,Lythrum portula,OpenWetPoor
228432,Lythrum portula,OpenWetPoor
589351,Lythrum portula,OpenWetPoor
589352,Lythrum portula,OpenWetPoor
591653,Lythrum portula,OpenWetPoor
593952,Lythrum portula,OpenWetPoor
593953,Lythrum portula,OpenWetPoor
596249,Lythrum portula,OpenWetPoor
596251,Lythrum portula,OpenWetPoor
658734,Lythrum portula,OpenWetPoor
658735,Lythrum portula,OpenWetPoor
658736,Lythrum portula,OpenWetPoor
661034,Lythrum portula,OpenWetPoor
661035,Lythrum portula,OpenWetPoor
661037,Lythrum portula,OpenWetPoor
661038,Lythrum portula,OpenWetPoor
663334,Lythrum portula,OpenWetPoor
663335,Lythrum portula,OpenWetPoor
663336,Lythrum portula,OpenWetPoor
663337,Lythrum portula,OpenWetPoor
665634,Lythrum portula,OpenWetPoor
665635,Lythrum portula,OpenWetPoor
665637,Lythrum portula,OpenWetPoor
679026,Lythrum portula,OpenWetPoor
681326,Lythrum portula,OpenWetPoor
681327,Lythrum portula,OpenWetPoor
683626,Lythrum portula,OpenWetPoor
683627,Lythrum portula,OpenWetPoor
683628,Lythrum portula,OpenWetPoor
685925,Lythrum portula,OpenWetPoor
685927,Lythrum portula,OpenWetPoor
685928,Lythrum portula,OpenWetPoor
688225,Lythrum portula,OpenWetPoor
688226,Lythrum portula,OpenWetPoor
688227,Lythrum portula,OpenWetPoor
794010,Lythrum portula,OpenWetPoor
794011,Lythrum portula,OpenWetPoor
796312,Lythrum portula,OpenWetPoor
800909,Lythrum portula,OpenWetPoor
803209,Lythrum portula,OpenWetPoor
803210,Lythrum portula,OpenWetPoor
803211,Lythrum portula,OpenWetPoor
803212,Lythrum portula,OpenWetPoor
814692,Lythrum portula,OpenWetPoor
814693,Lythrum portula,OpenWetPoor
814694,Lythrum portula,OpenWetPoor
816992,Lythrum portula,OpenWetPoor
816993,Lythrum portula,OpenWetPoor
816994,Lythrum portula,OpenWetPoor
819294,Lythrum portula,OpenWetPoor
819296,Lythrum portula,OpenWetPoor
819297,Lythrum portula,OpenWetPoor
821564,Lythrum portula,OpenWetPoor
821565,Lythrum portula,OpenWetPoor
821594,Lythrum portula,OpenWetPoor
821595,Lythrum portula,OpenWetPoor
821596,Lythrum portula,OpenWetPoor
823863,Lythrum portula,OpenWetPoor
823864,Lythrum portula,OpenWetPoor
823865,Lythrum portula,OpenWetPoor
823866,Lythrum portula,OpenWetPoor
826162,Lythrum portula,OpenWetPoor
826163,Lythrum portula,OpenWetPoor
826164,Lythrum portula,OpenWetPoor
826165,Lythrum portula,OpenWetPoor
826166,Lythrum portula,OpenWetPoor
828463,Lythrum portula,OpenWetPoor
828464,Lythrum portula,OpenWetPoor
828465,Lythrum portula,OpenWetPoor
828466,Lythrum portula,OpenWetPoor
830763,Lythrum portula,OpenWetPoor
830764,Lythrum portula,OpenWetPoor
830765,Lythrum portula,OpenWetPoor
830766,Lythrum portula,OpenWetPoor
876615,Lythrum portula,OpenWetPoor
878916,Lythrum portula,OpenWetPoor
878917,Lythrum portula,OpenWetPoor
881217,Lythrum portula,OpenWetPoor
883533,Lythrum portula,OpenWetPoor
885833,Lythrum portula,OpenWetPoor
885836,Lythrum portula,OpenWetPoor
888136,Lythrum portula,OpenWetPoor
888137,Lythrum portula,OpenWetPoor
897310,Lythrum portula,OpenWetPoor
897311,Lythrum portula,OpenWetPoor
899609,Lythrum portula,OpenWetPoor
899610,Lythrum portula,OpenWetPoor
901909,Lythrum portula,OpenWetPoor
901910,Lythrum portula,OpenWetPoor
904209,Lythrum portula,OpenWetPoor
904211,Lythrum portula,OpenWetPoor
904212,Lythrum portula,OpenWetPoor
906510,Lythrum portula,OpenWetPoor
906511,Lythrum portula,OpenWetPoor
924939,Lythrum portula,OpenWetPoor
924940,Lythrum portula,OpenWetPoor
927239,Lythrum portula,OpenWetPoor
927240,Lythrum portula,OpenWetPoor
927241,Lythrum portula,OpenWetPoor
929540,Lythrum portula,OpenWetPoor
929541,Lythrum portula,OpenWetPoor
931840,Lythrum portula,OpenWetPoor
936391,Lythrum portula,OpenWetPoor
936392,Lythrum portula,OpenWetPoor
936394,Lythrum portula,OpenWetPoor
938682,Lythrum portula,OpenWetPoor
938694,Lythrum portula,OpenWetPoor
940994,Lythrum portula,OpenWetPoor
943271,Lythrum portula,OpenWetPoor
943273,Lythrum portula,OpenWetPoor
943295,Lythrum portula,OpenWetPoor
943296,Lythrum portula,OpenWetPoor
943297,Lythrum portula,OpenWetPoor
947872,Lythrum portula,OpenWetPoor
950173,Lythrum portula,OpenWetPoor
950229,Lythrum portula,OpenWetPoor
950230,Lythrum portula,OpenWetPoor
950231,Lythrum portula,OpenWetPoor
952529,Lythrum portula,OpenWetPoor
952530,Lythrum portula,OpenWetPoor
952531,Lythrum portula,OpenWetPoor
952532,Lythrum portula,OpenWetPoor
954795,Lythrum portula,OpenWetPoor
954796,Lythrum portula,OpenWetPoor
954829,Lythrum portula,OpenWetPoor
954830,Lythrum portula,OpenWetPoor
954831,Lythrum portula,OpenWetPoor
