85916,Sonchus arvensis,OpenWetPoor
118094,Sonchus arvensis,OpenWetPoor
120394,Sonchus arvensis,OpenWetPoor
180176,Sonchus arvensis,OpenWetPoor
189372,Sonchus arvensis,OpenWetPoor
189373,Sonchus arvensis,OpenWetPoor
189374,Sonchus arvensis,OpenWetPoor
191671,Sonchus arvensis,OpenWetPoor
191672,Sonchus arvensis,OpenWetPoor
191673,Sonchus arvensis,OpenWetPoor
191674,Sonchus arvensis,OpenWetPoor
207769,Sonchus arvensis,OpenWetPoor
216931,Sonchus arvensis,OpenWetPoor
216932,Sonchus arvensis,OpenWetPoor
216967,Sonchus arvensis,OpenWetPoor
242256,Sonchus arvensis,OpenWetPoor
244554,Sonchus arvensis,OpenWetPoor
246810,Sonchus arvensis,OpenWetPoor
246858,Sonchus arvensis,OpenWetPoor
249155,Sonchus arvensis,OpenWetPoor
249156,Sonchus arvensis,OpenWetPoor
249157,Sonchus arvensis,OpenWetPoor
251455,Sonchus arvensis,OpenWetPoor
251456,Sonchus arvensis,OpenWetPoor
251457,Sonchus arvensis,OpenWetPoor
256059,Sonchus arvensis,OpenWetPoor
276678,Sonchus arvensis,OpenWetPoor
276679,Sonchus arvensis,OpenWetPoor
276680,Sonchus arvensis,OpenWetPoor
276681,Sonchus arvensis,OpenWetPoor
276682,Sonchus arvensis,OpenWetPoor
276684,Sonchus arvensis,OpenWetPoor
278976,Sonchus arvensis,OpenWetPoor
278977,Sonchus arvensis,OpenWetPoor
278978,Sonchus arvensis,OpenWetPoor
278979,Sonchus arvensis,OpenWetPoor
281244,Sonchus arvensis,OpenWetPoor
281245,Sonchus arvensis,OpenWetPoor
281248,Sonchus arvensis,OpenWetPoor
281276,Sonchus arvensis,OpenWetPoor
283542,Sonchus arvensis,OpenWetPoor
283544,Sonchus arvensis,OpenWetPoor
283545,Sonchus arvensis,OpenWetPoor
283548,Sonchus arvensis,OpenWetPoor
285846,Sonchus arvensis,OpenWetPoor
285847,Sonchus arvensis,OpenWetPoor
288117,Sonchus arvensis,OpenWetPoor
290416,Sonchus arvensis,OpenWetPoor
304220,Sonchus arvensis,OpenWetPoor
306519,Sonchus arvensis,OpenWetPoor
306520,Sonchus arvensis,OpenWetPoor
311259,Sonchus arvensis,OpenWetPoor
313558,Sonchus arvensis,OpenWetPoor
313559,Sonchus arvensis,OpenWetPoor
315715,Sonchus arvensis,OpenWetPoor
315858,Sonchus arvensis,OpenWetPoor
315859,Sonchus arvensis,OpenWetPoor
315860,Sonchus arvensis,OpenWetPoor
318015,Sonchus arvensis,OpenWetPoor
318159,Sonchus arvensis,OpenWetPoor
