1159688,Poa remota,OpenWetPoor
1161987,Poa remota,OpenWetPoor
1161988,Poa remota,OpenWetPoor
1164288,Poa remota,OpenWetPoor
1164289,Poa remota,OpenWetPoor
1164290,Poa remota,OpenWetPoor
1166586,Poa remota,OpenWetPoor
1166588,Poa remota,OpenWetPoor
1166589,Poa remota,OpenWetPoor
1166590,Poa remota,OpenWetPoor
2305150,Poa remota,OpenWetPoor
2305151,Poa remota,OpenWetPoor
2307450,Poa remota,OpenWetPoor
2307451,Poa remota,OpenWetPoor
2309749,Poa remota,OpenWetPoor
2309750,Poa remota,OpenWetPoor
2312049,Poa remota,OpenWetPoor
2314352,Poa remota,OpenWetPoor
2648668,Poa remota,OpenWetPoor
2650966,Poa remota,OpenWetPoor
2650967,Poa remota,OpenWetPoor
2652364,Poa remota,OpenWetPoor
2652365,Poa remota,OpenWetPoor
2654665,Poa remota,OpenWetPoor
2654668,Poa remota,OpenWetPoor
2654669,Poa remota,OpenWetPoor
3188575,Poa remota,OpenWetPoor
3193175,Poa remota,OpenWetPoor
3195475,Poa remota,OpenWetPoor
3195476,Poa remota,OpenWetPoor
3197772,Poa remota,OpenWetPoor
3269152,Poa remota,OpenWetPoor
