74412,Potamogeton gramineus,OpenWetPoor
74413,Potamogeton gramineus,OpenWetPoor
76712,Potamogeton gramineus,OpenWetPoor
76713,Potamogeton gramineus,OpenWetPoor
76716,Potamogeton gramineus,OpenWetPoor
79015,Potamogeton gramineus,OpenWetPoor
79016,Potamogeton gramineus,OpenWetPoor
85916,Potamogeton gramineus,OpenWetPoor
290416,Potamogeton gramineus,OpenWetPoor
292716,Potamogeton gramineus,OpenWetPoor
368597,Potamogeton gramineus,OpenWetPoor
368598,Potamogeton gramineus,OpenWetPoor
370896,Potamogeton gramineus,OpenWetPoor
370897,Potamogeton gramineus,OpenWetPoor
370898,Potamogeton gramineus,OpenWetPoor
370899,Potamogeton gramineus,OpenWetPoor
370901,Potamogeton gramineus,OpenWetPoor
370902,Potamogeton gramineus,OpenWetPoor
373196,Potamogeton gramineus,OpenWetPoor
373197,Potamogeton gramineus,OpenWetPoor
373198,Potamogeton gramineus,OpenWetPoor
373199,Potamogeton gramineus,OpenWetPoor
373200,Potamogeton gramineus,OpenWetPoor
373201,Potamogeton gramineus,OpenWetPoor
375495,Potamogeton gramineus,OpenWetPoor
375496,Potamogeton gramineus,OpenWetPoor
375497,Potamogeton gramineus,OpenWetPoor
375498,Potamogeton gramineus,OpenWetPoor
375499,Potamogeton gramineus,OpenWetPoor
375500,Potamogeton gramineus,OpenWetPoor
375501,Potamogeton gramineus,OpenWetPoor
377799,Potamogeton gramineus,OpenWetPoor
377800,Potamogeton gramineus,OpenWetPoor
377801,Potamogeton gramineus,OpenWetPoor
835354,Potamogeton gramineus,OpenWetPoor
835355,Potamogeton gramineus,OpenWetPoor
837654,Potamogeton gramineus,OpenWetPoor
837655,Potamogeton gramineus,OpenWetPoor
837656,Potamogeton gramineus,OpenWetPoor
839955,Potamogeton gramineus,OpenWetPoor
839956,Potamogeton gramineus,OpenWetPoor
842252,Potamogeton gramineus,OpenWetPoor
842253,Potamogeton gramineus,OpenWetPoor
842254,Potamogeton gramineus,OpenWetPoor
842255,Potamogeton gramineus,OpenWetPoor
842256,Potamogeton gramineus,OpenWetPoor
844553,Potamogeton gramineus,OpenWetPoor
844554,Potamogeton gramineus,OpenWetPoor
844555,Potamogeton gramineus,OpenWetPoor
849021,Potamogeton gramineus,OpenWetPoor
851320,Potamogeton gramineus,OpenWetPoor
853619,Potamogeton gramineus,OpenWetPoor
