301955,Primula elatior,OpenWetPoor
301956,Primula elatior,OpenWetPoor
304256,Primula elatior,OpenWetPoor
304257,Primula elatior,OpenWetPoor
304258,Primula elatior,OpenWetPoor
306556,Primula elatior,OpenWetPoor
306558,Primula elatior,OpenWetPoor
308856,Primula elatior,OpenWetPoor
853746,Primula elatior,OpenWetPoor
856046,Primula elatior,OpenWetPoor
858348,Primula elatior,OpenWetPoor
858349,Primula elatior,OpenWetPoor
860649,Primula elatior,OpenWetPoor
862954,Primula elatior,OpenWetPoor
865252,Primula elatior,OpenWetPoor
865253,Primula elatior,OpenWetPoor
867553,Primula elatior,OpenWetPoor
867554,Primula elatior,OpenWetPoor
867557,Primula elatior,OpenWetPoor
901896,Primula elatior,OpenWetPoor
920380,Primula elatior,OpenWetPoor
920381,Primula elatior,OpenWetPoor
922679,Primula elatior,OpenWetPoor
922680,Primula elatior,OpenWetPoor
922681,Primula elatior,OpenWetPoor
922682,Primula elatior,OpenWetPoor
924979,Primula elatior,OpenWetPoor
924980,Primula elatior,OpenWetPoor
924981,Primula elatior,OpenWetPoor
924982,Primula elatior,OpenWetPoor
924983,Primula elatior,OpenWetPoor
927279,Primula elatior,OpenWetPoor
927280,Primula elatior,OpenWetPoor
927281,Primula elatior,OpenWetPoor
927282,Primula elatior,OpenWetPoor
929579,Primula elatior,OpenWetPoor
929580,Primula elatior,OpenWetPoor
929581,Primula elatior,OpenWetPoor
929582,Primula elatior,OpenWetPoor
989547,Primula elatior,OpenWetPoor
989548,Primula elatior,OpenWetPoor
989549,Primula elatior,OpenWetPoor
989550,Primula elatior,OpenWetPoor
991847,Primula elatior,OpenWetPoor
991848,Primula elatior,OpenWetPoor
991849,Primula elatior,OpenWetPoor
994146,Primula elatior,OpenWetPoor
994147,Primula elatior,OpenWetPoor
1051305,Primula elatior,OpenWetPoor
1053604,Primula elatior,OpenWetPoor
1053606,Primula elatior,OpenWetPoor
1070207,Primula elatior,OpenWetPoor
1072508,Primula elatior,OpenWetPoor
1077106,Primula elatior,OpenWetPoor
1214995,Primula elatior,OpenWetPoor
1214996,Primula elatior,OpenWetPoor
1217296,Primula elatior,OpenWetPoor
1219595,Primula elatior,OpenWetPoor
1219596,Primula elatior,OpenWetPoor
1405981,Primula elatior,OpenWetPoor
1408282,Primula elatior,OpenWetPoor
1412889,Primula elatior,OpenWetPoor
1415188,Primula elatior,OpenWetPoor
1415189,Primula elatior,OpenWetPoor
1417489,Primula elatior,OpenWetPoor
1417490,Primula elatior,OpenWetPoor
1419790,Primula elatior,OpenWetPoor
1440466,Primula elatior,OpenWetPoor
1458820,Primula elatior,OpenWetPoor
1461121,Primula elatior,OpenWetPoor
1463418,Primula elatior,OpenWetPoor
1463424,Primula elatior,OpenWetPoor
1465718,Primula elatior,OpenWetPoor
1465719,Primula elatior,OpenWetPoor
1472620,Primula elatior,OpenWetPoor
1502249,Primula elatior,OpenWetPoor
1504550,Primula elatior,OpenWetPoor
1518241,Primula elatior,OpenWetPoor
1525139,Primula elatior,OpenWetPoor
1529746,Primula elatior,OpenWetPoor
1647647,Primula elatior,OpenWetPoor
1649814,Primula elatior,OpenWetPoor
1652114,Primula elatior,OpenWetPoor
1652115,Primula elatior,OpenWetPoor
1652244,Primula elatior,OpenWetPoor
1654414,Primula elatior,OpenWetPoor
1654415,Primula elatior,OpenWetPoor
1654544,Primula elatior,OpenWetPoor
1654545,Primula elatior,OpenWetPoor
1654546,Primula elatior,OpenWetPoor
1691126,Primula elatior,OpenWetPoor
1693424,Primula elatior,OpenWetPoor
1693425,Primula elatior,OpenWetPoor
1695725,Primula elatior,OpenWetPoor
1695726,Primula elatior,OpenWetPoor
1698024,Primula elatior,OpenWetPoor
1700325,Primula elatior,OpenWetPoor
1706982,Primula elatior,OpenWetPoor
1706983,Primula elatior,OpenWetPoor
1709282,Primula elatior,OpenWetPoor
1709283,Primula elatior,OpenWetPoor
1711582,Primula elatior,OpenWetPoor
1776498,Primula elatior,OpenWetPoor
1778794,Primula elatior,OpenWetPoor
1778795,Primula elatior,OpenWetPoor
1778798,Primula elatior,OpenWetPoor
2096109,Primula elatior,OpenWetPoor
2098409,Primula elatior,OpenWetPoor
2142098,Primula elatior,OpenWetPoor
2148834,Primula elatior,OpenWetPoor
2150720,Primula elatior,OpenWetPoor
2153020,Primula elatior,OpenWetPoor
2153021,Primula elatior,OpenWetPoor
2153434,Primula elatior,OpenWetPoor
2155323,Primula elatior,OpenWetPoor
2157622,Primula elatior,OpenWetPoor
2157623,Primula elatior,OpenWetPoor
2159922,Primula elatior,OpenWetPoor
2167415,Primula elatior,OpenWetPoor
2174305,Primula elatior,OpenWetPoor
2174309,Primula elatior,OpenWetPoor
2174310,Primula elatior,OpenWetPoor
2174311,Primula elatior,OpenWetPoor
2174312,Primula elatior,OpenWetPoor
2176606,Primula elatior,OpenWetPoor
2176607,Primula elatior,OpenWetPoor
2176609,Primula elatior,OpenWetPoor
2176610,Primula elatior,OpenWetPoor
2178907,Primula elatior,OpenWetPoor
2178908,Primula elatior,OpenWetPoor
2218498,Primula elatior,OpenWetPoor
2220799,Primula elatior,OpenWetPoor
2220800,Primula elatior,OpenWetPoor
2259190,Primula elatior,OpenWetPoor
2293739,Primula elatior,OpenWetPoor
2296042,Primula elatior,OpenWetPoor
2298339,Primula elatior,OpenWetPoor
2298340,Primula elatior,OpenWetPoor
2300640,Primula elatior,OpenWetPoor
2300641,Primula elatior,OpenWetPoor
2302942,Primula elatior,OpenWetPoor
2305242,Primula elatior,OpenWetPoor
2305243,Primula elatior,OpenWetPoor
2305834,Primula elatior,OpenWetPoor
2307543,Primula elatior,OpenWetPoor
2308132,Primula elatior,OpenWetPoor
2308133,Primula elatior,OpenWetPoor
2308134,Primula elatior,OpenWetPoor
2319593,Primula elatior,OpenWetPoor
2319594,Primula elatior,OpenWetPoor
2321892,Primula elatior,OpenWetPoor
2321893,Primula elatior,OpenWetPoor
2321894,Primula elatior,OpenWetPoor
2328249,Primula elatior,OpenWetPoor
2328250,Primula elatior,OpenWetPoor
2330549,Primula elatior,OpenWetPoor
2365586,Primula elatior,OpenWetPoor
2367885,Primula elatior,OpenWetPoor
2367959,Primula elatior,OpenWetPoor
2369811,Primula elatior,OpenWetPoor
2370183,Primula elatior,OpenWetPoor
2370185,Primula elatior,OpenWetPoor
2372111,Primula elatior,OpenWetPoor
2372484,Primula elatior,OpenWetPoor
2372485,Primula elatior,OpenWetPoor
