246835,Myosurus minimus,OpenWetPoor
249139,Myosurus minimus,OpenWetPoor
251436,Myosurus minimus,OpenWetPoor
251437,Myosurus minimus,OpenWetPoor
304357,Myosurus minimus,OpenWetPoor
306657,Myosurus minimus,OpenWetPoor
308957,Myosurus minimus,OpenWetPoor
308958,Myosurus minimus,OpenWetPoor
311255,Myosurus minimus,OpenWetPoor
311256,Myosurus minimus,OpenWetPoor
311258,Myosurus minimus,OpenWetPoor
311259,Myosurus minimus,OpenWetPoor
313556,Myosurus minimus,OpenWetPoor
313558,Myosurus minimus,OpenWetPoor
615055,Myosurus minimus,OpenWetPoor
615058,Myosurus minimus,OpenWetPoor
617356,Myosurus minimus,OpenWetPoor
617357,Myosurus minimus,OpenWetPoor
617358,Myosurus minimus,OpenWetPoor
619656,Myosurus minimus,OpenWetPoor
633430,Myosurus minimus,OpenWetPoor
633431,Myosurus minimus,OpenWetPoor
658754,Myosurus minimus,OpenWetPoor
658755,Myosurus minimus,OpenWetPoor
661055,Myosurus minimus,OpenWetPoor
663356,Myosurus minimus,OpenWetPoor
663357,Myosurus minimus,OpenWetPoor
663361,Myosurus minimus,OpenWetPoor
665655,Myosurus minimus,OpenWetPoor
665656,Myosurus minimus,OpenWetPoor
665657,Myosurus minimus,OpenWetPoor
665659,Myosurus minimus,OpenWetPoor
665662,Myosurus minimus,OpenWetPoor
667959,Myosurus minimus,OpenWetPoor
667961,Myosurus minimus,OpenWetPoor
667962,Myosurus minimus,OpenWetPoor
670261,Myosurus minimus,OpenWetPoor
670262,Myosurus minimus,OpenWetPoor
670263,Myosurus minimus,OpenWetPoor
672562,Myosurus minimus,OpenWetPoor
681539,Myosurus minimus,OpenWetPoor
683662,Myosurus minimus,OpenWetPoor
686008,Myosurus minimus,OpenWetPoor
688308,Myosurus minimus,OpenWetPoor
688310,Myosurus minimus,OpenWetPoor
688439,Myosurus minimus,OpenWetPoor
688440,Myosurus minimus,OpenWetPoor
688441,Myosurus minimus,OpenWetPoor
690608,Myosurus minimus,OpenWetPoor
692908,Myosurus minimus,OpenWetPoor
692909,Myosurus minimus,OpenWetPoor
704724,Myosurus minimus,OpenWetPoor
704725,Myosurus minimus,OpenWetPoor
704726,Myosurus minimus,OpenWetPoor
707025,Myosurus minimus,OpenWetPoor
707026,Myosurus minimus,OpenWetPoor
707027,Myosurus minimus,OpenWetPoor
707037,Myosurus minimus,OpenWetPoor
707038,Myosurus minimus,OpenWetPoor
709325,Myosurus minimus,OpenWetPoor
709326,Myosurus minimus,OpenWetPoor
709327,Myosurus minimus,OpenWetPoor
709328,Myosurus minimus,OpenWetPoor
709335,Myosurus minimus,OpenWetPoor
709336,Myosurus minimus,OpenWetPoor
709337,Myosurus minimus,OpenWetPoor
711624,Myosurus minimus,OpenWetPoor
711625,Myosurus minimus,OpenWetPoor
711629,Myosurus minimus,OpenWetPoor
711634,Myosurus minimus,OpenWetPoor
711635,Myosurus minimus,OpenWetPoor
711636,Myosurus minimus,OpenWetPoor
711638,Myosurus minimus,OpenWetPoor
713925,Myosurus minimus,OpenWetPoor
713926,Myosurus minimus,OpenWetPoor
713927,Myosurus minimus,OpenWetPoor
713928,Myosurus minimus,OpenWetPoor
713935,Myosurus minimus,OpenWetPoor
713936,Myosurus minimus,OpenWetPoor
713937,Myosurus minimus,OpenWetPoor
716225,Myosurus minimus,OpenWetPoor
716226,Myosurus minimus,OpenWetPoor
716227,Myosurus minimus,OpenWetPoor
716228,Myosurus minimus,OpenWetPoor
716229,Myosurus minimus,OpenWetPoor
716234,Myosurus minimus,OpenWetPoor
716235,Myosurus minimus,OpenWetPoor
716236,Myosurus minimus,OpenWetPoor
716237,Myosurus minimus,OpenWetPoor
718526,Myosurus minimus,OpenWetPoor
718527,Myosurus minimus,OpenWetPoor
718528,Myosurus minimus,OpenWetPoor
718529,Myosurus minimus,OpenWetPoor
718534,Myosurus minimus,OpenWetPoor
718535,Myosurus minimus,OpenWetPoor
718536,Myosurus minimus,OpenWetPoor
718537,Myosurus minimus,OpenWetPoor
718538,Myosurus minimus,OpenWetPoor
720828,Myosurus minimus,OpenWetPoor
720834,Myosurus minimus,OpenWetPoor
720835,Myosurus minimus,OpenWetPoor
720836,Myosurus minimus,OpenWetPoor
720837,Myosurus minimus,OpenWetPoor
720838,Myosurus minimus,OpenWetPoor
723134,Myosurus minimus,OpenWetPoor
723135,Myosurus minimus,OpenWetPoor
723136,Myosurus minimus,OpenWetPoor
723137,Myosurus minimus,OpenWetPoor
725055,Myosurus minimus,OpenWetPoor
725056,Myosurus minimus,OpenWetPoor
727355,Myosurus minimus,OpenWetPoor
727356,Myosurus minimus,OpenWetPoor
727357,Myosurus minimus,OpenWetPoor
729655,Myosurus minimus,OpenWetPoor
729656,Myosurus minimus,OpenWetPoor
729657,Myosurus minimus,OpenWetPoor
729658,Myosurus minimus,OpenWetPoor
731955,Myosurus minimus,OpenWetPoor
731956,Myosurus minimus,OpenWetPoor
731957,Myosurus minimus,OpenWetPoor
731958,Myosurus minimus,OpenWetPoor
734254,Myosurus minimus,OpenWetPoor
734256,Myosurus minimus,OpenWetPoor
734257,Myosurus minimus,OpenWetPoor
736579,Myosurus minimus,OpenWetPoor
736580,Myosurus minimus,OpenWetPoor
738878,Myosurus minimus,OpenWetPoor
738879,Myosurus minimus,OpenWetPoor
738880,Myosurus minimus,OpenWetPoor
738881,Myosurus minimus,OpenWetPoor
738882,Myosurus minimus,OpenWetPoor
741178,Myosurus minimus,OpenWetPoor
741179,Myosurus minimus,OpenWetPoor
741180,Myosurus minimus,OpenWetPoor
741181,Myosurus minimus,OpenWetPoor
741182,Myosurus minimus,OpenWetPoor
743478,Myosurus minimus,OpenWetPoor
743479,Myosurus minimus,OpenWetPoor
743480,Myosurus minimus,OpenWetPoor
743481,Myosurus minimus,OpenWetPoor
743482,Myosurus minimus,OpenWetPoor
745779,Myosurus minimus,OpenWetPoor
745780,Myosurus minimus,OpenWetPoor
745781,Myosurus minimus,OpenWetPoor
748085,Myosurus minimus,OpenWetPoor
748086,Myosurus minimus,OpenWetPoor
750384,Myosurus minimus,OpenWetPoor
750385,Myosurus minimus,OpenWetPoor
750386,Myosurus minimus,OpenWetPoor
750387,Myosurus minimus,OpenWetPoor
750532,Myosurus minimus,OpenWetPoor
752684,Myosurus minimus,OpenWetPoor
752685,Myosurus minimus,OpenWetPoor
752686,Myosurus minimus,OpenWetPoor
752687,Myosurus minimus,OpenWetPoor
752688,Myosurus minimus,OpenWetPoor
752830,Myosurus minimus,OpenWetPoor
752831,Myosurus minimus,OpenWetPoor
752832,Myosurus minimus,OpenWetPoor
752833,Myosurus minimus,OpenWetPoor
754984,Myosurus minimus,OpenWetPoor
754985,Myosurus minimus,OpenWetPoor
754986,Myosurus minimus,OpenWetPoor
754987,Myosurus minimus,OpenWetPoor
754988,Myosurus minimus,OpenWetPoor
755129,Myosurus minimus,OpenWetPoor
755130,Myosurus minimus,OpenWetPoor
755131,Myosurus minimus,OpenWetPoor
755132,Myosurus minimus,OpenWetPoor
755133,Myosurus minimus,OpenWetPoor
757284,Myosurus minimus,OpenWetPoor
757285,Myosurus minimus,OpenWetPoor
757286,Myosurus minimus,OpenWetPoor
757287,Myosurus minimus,OpenWetPoor
757432,Myosurus minimus,OpenWetPoor
761959,Myosurus minimus,OpenWetPoor
764259,Myosurus minimus,OpenWetPoor
764260,Myosurus minimus,OpenWetPoor
764261,Myosurus minimus,OpenWetPoor
764262,Myosurus minimus,OpenWetPoor
764263,Myosurus minimus,OpenWetPoor
766559,Myosurus minimus,OpenWetPoor
766562,Myosurus minimus,OpenWetPoor
768860,Myosurus minimus,OpenWetPoor
768861,Myosurus minimus,OpenWetPoor
768862,Myosurus minimus,OpenWetPoor
771050,Myosurus minimus,OpenWetPoor
771051,Myosurus minimus,OpenWetPoor
773350,Myosurus minimus,OpenWetPoor
773352,Myosurus minimus,OpenWetPoor
775649,Myosurus minimus,OpenWetPoor
775650,Myosurus minimus,OpenWetPoor
775651,Myosurus minimus,OpenWetPoor
775652,Myosurus minimus,OpenWetPoor
775653,Myosurus minimus,OpenWetPoor
777949,Myosurus minimus,OpenWetPoor
777950,Myosurus minimus,OpenWetPoor
777951,Myosurus minimus,OpenWetPoor
777952,Myosurus minimus,OpenWetPoor
777953,Myosurus minimus,OpenWetPoor
780249,Myosurus minimus,OpenWetPoor
780251,Myosurus minimus,OpenWetPoor
780252,Myosurus minimus,OpenWetPoor
784879,Myosurus minimus,OpenWetPoor
784880,Myosurus minimus,OpenWetPoor
784881,Myosurus minimus,OpenWetPoor
784882,Myosurus minimus,OpenWetPoor
787179,Myosurus minimus,OpenWetPoor
787180,Myosurus minimus,OpenWetPoor
787181,Myosurus minimus,OpenWetPoor
787182,Myosurus minimus,OpenWetPoor
787183,Myosurus minimus,OpenWetPoor
789479,Myosurus minimus,OpenWetPoor
789480,Myosurus minimus,OpenWetPoor
789481,Myosurus minimus,OpenWetPoor
789482,Myosurus minimus,OpenWetPoor
789483,Myosurus minimus,OpenWetPoor
791779,Myosurus minimus,OpenWetPoor
791780,Myosurus minimus,OpenWetPoor
791781,Myosurus minimus,OpenWetPoor
791782,Myosurus minimus,OpenWetPoor
794080,Myosurus minimus,OpenWetPoor
828760,Myosurus minimus,OpenWetPoor
830757,Myosurus minimus,OpenWetPoor
833056,Myosurus minimus,OpenWetPoor
833057,Myosurus minimus,OpenWetPoor
833058,Myosurus minimus,OpenWetPoor
833359,Myosurus minimus,OpenWetPoor
833363,Myosurus minimus,OpenWetPoor
835354,Myosurus minimus,OpenWetPoor
835355,Myosurus minimus,OpenWetPoor
835356,Myosurus minimus,OpenWetPoor
835357,Myosurus minimus,OpenWetPoor
835358,Myosurus minimus,OpenWetPoor
835662,Myosurus minimus,OpenWetPoor
835663,Myosurus minimus,OpenWetPoor
837654,Myosurus minimus,OpenWetPoor
837655,Myosurus minimus,OpenWetPoor
837656,Myosurus minimus,OpenWetPoor
837657,Myosurus minimus,OpenWetPoor
837961,Myosurus minimus,OpenWetPoor
837962,Myosurus minimus,OpenWetPoor
842250,Myosurus minimus,OpenWetPoor
842256,Myosurus minimus,OpenWetPoor
842257,Myosurus minimus,OpenWetPoor
842258,Myosurus minimus,OpenWetPoor
844548,Myosurus minimus,OpenWetPoor
844549,Myosurus minimus,OpenWetPoor
844550,Myosurus minimus,OpenWetPoor
844555,Myosurus minimus,OpenWetPoor
844556,Myosurus minimus,OpenWetPoor
844557,Myosurus minimus,OpenWetPoor
844558,Myosurus minimus,OpenWetPoor
844559,Myosurus minimus,OpenWetPoor
846848,Myosurus minimus,OpenWetPoor
846849,Myosurus minimus,OpenWetPoor
846850,Myosurus minimus,OpenWetPoor
846855,Myosurus minimus,OpenWetPoor
