638065,Ruppia cirrhosa,OpenWetPoor
702441,Ruppia cirrhosa,OpenWetPoor
702442,Ruppia cirrhosa,OpenWetPoor
702443,Ruppia cirrhosa,OpenWetPoor
704740,Ruppia cirrhosa,OpenWetPoor
704741,Ruppia cirrhosa,OpenWetPoor
707040,Ruppia cirrhosa,OpenWetPoor
707041,Ruppia cirrhosa,OpenWetPoor
707042,Ruppia cirrhosa,OpenWetPoor
707053,Ruppia cirrhosa,OpenWetPoor
709340,Ruppia cirrhosa,OpenWetPoor
709343,Ruppia cirrhosa,OpenWetPoor
709344,Ruppia cirrhosa,OpenWetPoor
711639,Ruppia cirrhosa,OpenWetPoor
711640,Ruppia cirrhosa,OpenWetPoor
711641,Ruppia cirrhosa,OpenWetPoor
711642,Ruppia cirrhosa,OpenWetPoor
711643,Ruppia cirrhosa,OpenWetPoor
711649,Ruppia cirrhosa,OpenWetPoor
711650,Ruppia cirrhosa,OpenWetPoor
711651,Ruppia cirrhosa,OpenWetPoor
711652,Ruppia cirrhosa,OpenWetPoor
713938,Ruppia cirrhosa,OpenWetPoor
713939,Ruppia cirrhosa,OpenWetPoor
713940,Ruppia cirrhosa,OpenWetPoor
716238,Ruppia cirrhosa,OpenWetPoor
716239,Ruppia cirrhosa,OpenWetPoor
716240,Ruppia cirrhosa,OpenWetPoor
716241,Ruppia cirrhosa,OpenWetPoor
716242,Ruppia cirrhosa,OpenWetPoor
718530,Ruppia cirrhosa,OpenWetPoor
718531,Ruppia cirrhosa,OpenWetPoor
718533,Ruppia cirrhosa,OpenWetPoor
718534,Ruppia cirrhosa,OpenWetPoor
718538,Ruppia cirrhosa,OpenWetPoor
718539,Ruppia cirrhosa,OpenWetPoor
718540,Ruppia cirrhosa,OpenWetPoor
718541,Ruppia cirrhosa,OpenWetPoor
720830,Ruppia cirrhosa,OpenWetPoor
720831,Ruppia cirrhosa,OpenWetPoor
720832,Ruppia cirrhosa,OpenWetPoor
720833,Ruppia cirrhosa,OpenWetPoor
720834,Ruppia cirrhosa,OpenWetPoor
720839,Ruppia cirrhosa,OpenWetPoor
720840,Ruppia cirrhosa,OpenWetPoor
720841,Ruppia cirrhosa,OpenWetPoor
723129,Ruppia cirrhosa,OpenWetPoor
723130,Ruppia cirrhosa,OpenWetPoor
723131,Ruppia cirrhosa,OpenWetPoor
723132,Ruppia cirrhosa,OpenWetPoor
723133,Ruppia cirrhosa,OpenWetPoor
723134,Ruppia cirrhosa,OpenWetPoor
725429,Ruppia cirrhosa,OpenWetPoor
725430,Ruppia cirrhosa,OpenWetPoor
725431,Ruppia cirrhosa,OpenWetPoor
725432,Ruppia cirrhosa,OpenWetPoor
725433,Ruppia cirrhosa,OpenWetPoor
727730,Ruppia cirrhosa,OpenWetPoor
727731,Ruppia cirrhosa,OpenWetPoor
727732,Ruppia cirrhosa,OpenWetPoor
727733,Ruppia cirrhosa,OpenWetPoor
730030,Ruppia cirrhosa,OpenWetPoor
730031,Ruppia cirrhosa,OpenWetPoor
730032,Ruppia cirrhosa,OpenWetPoor
753038,Ruppia cirrhosa,OpenWetPoor
753039,Ruppia cirrhosa,OpenWetPoor
753040,Ruppia cirrhosa,OpenWetPoor
755337,Ruppia cirrhosa,OpenWetPoor
755338,Ruppia cirrhosa,OpenWetPoor
755339,Ruppia cirrhosa,OpenWetPoor
755340,Ruppia cirrhosa,OpenWetPoor
757637,Ruppia cirrhosa,OpenWetPoor
757638,Ruppia cirrhosa,OpenWetPoor
757639,Ruppia cirrhosa,OpenWetPoor
759937,Ruppia cirrhosa,OpenWetPoor
