76715,Rumex crispus,OpenWetPoor
76716,Rumex crispus,OpenWetPoor
79015,Rumex crispus,OpenWetPoor
79016,Rumex crispus,OpenWetPoor
108892,Rumex crispus,OpenWetPoor
111188,Rumex crispus,OpenWetPoor
111189,Rumex crispus,OpenWetPoor
111190,Rumex crispus,OpenWetPoor
111191,Rumex crispus,OpenWetPoor
113487,Rumex crispus,OpenWetPoor
113488,Rumex crispus,OpenWetPoor
113490,Rumex crispus,OpenWetPoor
115787,Rumex crispus,OpenWetPoor
115788,Rumex crispus,OpenWetPoor
161779,Rumex crispus,OpenWetPoor
161780,Rumex crispus,OpenWetPoor
161781,Rumex crispus,OpenWetPoor
164078,Rumex crispus,OpenWetPoor
164079,Rumex crispus,OpenWetPoor
164080,Rumex crispus,OpenWetPoor
173277,Rumex crispus,OpenWetPoor
175574,Rumex crispus,OpenWetPoor
175576,Rumex crispus,OpenWetPoor
177874,Rumex crispus,OpenWetPoor
177876,Rumex crispus,OpenWetPoor
177877,Rumex crispus,OpenWetPoor
180175,Rumex crispus,OpenWetPoor
180176,Rumex crispus,OpenWetPoor
182453,Rumex crispus,OpenWetPoor
182458,Rumex crispus,OpenWetPoor
184751,Rumex crispus,OpenWetPoor
184753,Rumex crispus,OpenWetPoor
184761,Rumex crispus,OpenWetPoor
184762,Rumex crispus,OpenWetPoor
187049,Rumex crispus,OpenWetPoor
187050,Rumex crispus,OpenWetPoor
187051,Rumex crispus,OpenWetPoor
187052,Rumex crispus,OpenWetPoor
187053,Rumex crispus,OpenWetPoor
187059,Rumex crispus,OpenWetPoor
187060,Rumex crispus,OpenWetPoor
187061,Rumex crispus,OpenWetPoor
187062,Rumex crispus,OpenWetPoor
189347,Rumex crispus,OpenWetPoor
189349,Rumex crispus,OpenWetPoor
189350,Rumex crispus,OpenWetPoor
189351,Rumex crispus,OpenWetPoor
189352,Rumex crispus,OpenWetPoor
189357,Rumex crispus,OpenWetPoor
189360,Rumex crispus,OpenWetPoor
189361,Rumex crispus,OpenWetPoor
189362,Rumex crispus,OpenWetPoor
191649,Rumex crispus,OpenWetPoor
191650,Rumex crispus,OpenWetPoor
191651,Rumex crispus,OpenWetPoor
191659,Rumex crispus,OpenWetPoor
193966,Rumex crispus,OpenWetPoor
196266,Rumex crispus,OpenWetPoor
223864,Rumex crispus,OpenWetPoor
226164,Rumex crispus,OpenWetPoor
228463,Rumex crispus,OpenWetPoor
228464,Rumex crispus,OpenWetPoor
249156,Rumex crispus,OpenWetPoor
249157,Rumex crispus,OpenWetPoor
249159,Rumex crispus,OpenWetPoor
251456,Rumex crispus,OpenWetPoor
251457,Rumex crispus,OpenWetPoor
251458,Rumex crispus,OpenWetPoor
251459,Rumex crispus,OpenWetPoor
253758,Rumex crispus,OpenWetPoor
253759,Rumex crispus,OpenWetPoor
256056,Rumex crispus,OpenWetPoor
256058,Rumex crispus,OpenWetPoor
256059,Rumex crispus,OpenWetPoor
272139,Rumex crispus,OpenWetPoor
272140,Rumex crispus,OpenWetPoor
274439,Rumex crispus,OpenWetPoor
281244,Rumex crispus,OpenWetPoor
281245,Rumex crispus,OpenWetPoor
281248,Rumex crispus,OpenWetPoor
288117,Rumex crispus,OpenWetPoor
290416,Rumex crispus,OpenWetPoor
295154,Rumex crispus,OpenWetPoor
295155,Rumex crispus,OpenWetPoor
295156,Rumex crispus,OpenWetPoor
299728,Rumex crispus,OpenWetPoor
299729,Rumex crispus,OpenWetPoor
302027,Rumex crispus,OpenWetPoor
302028,Rumex crispus,OpenWetPoor
302029,Rumex crispus,OpenWetPoor
302030,Rumex crispus,OpenWetPoor
302039,Rumex crispus,OpenWetPoor
304327,Rumex crispus,OpenWetPoor
304328,Rumex crispus,OpenWetPoor
304329,Rumex crispus,OpenWetPoor
304330,Rumex crispus,OpenWetPoor
304331,Rumex crispus,OpenWetPoor
304339,Rumex crispus,OpenWetPoor
304340,Rumex crispus,OpenWetPoor
306627,Rumex crispus,OpenWetPoor
306628,Rumex crispus,OpenWetPoor
306639,Rumex crispus,OpenWetPoor
308927,Rumex crispus,OpenWetPoor
308928,Rumex crispus,OpenWetPoor
308929,Rumex crispus,OpenWetPoor
308937,Rumex crispus,OpenWetPoor
308938,Rumex crispus,OpenWetPoor
308939,Rumex crispus,OpenWetPoor
308941,Rumex crispus,OpenWetPoor
311238,Rumex crispus,OpenWetPoor
311239,Rumex crispus,OpenWetPoor
318131,Rumex crispus,OpenWetPoor
318132,Rumex crispus,OpenWetPoor
320431,Rumex crispus,OpenWetPoor
322731,Rumex crispus,OpenWetPoor
322733,Rumex crispus,OpenWetPoor
322734,Rumex crispus,OpenWetPoor
322735,Rumex crispus,OpenWetPoor
325031,Rumex crispus,OpenWetPoor
325032,Rumex crispus,OpenWetPoor
325034,Rumex crispus,OpenWetPoor
327333,Rumex crispus,OpenWetPoor
329631,Rumex crispus,OpenWetPoor
331929,Rumex crispus,OpenWetPoor
331930,Rumex crispus,OpenWetPoor
331933,Rumex crispus,OpenWetPoor
334229,Rumex crispus,OpenWetPoor
334232,Rumex crispus,OpenWetPoor
334233,Rumex crispus,OpenWetPoor
336529,Rumex crispus,OpenWetPoor
336530,Rumex crispus,OpenWetPoor
336531,Rumex crispus,OpenWetPoor
336532,Rumex crispus,OpenWetPoor
338830,Rumex crispus,OpenWetPoor
338831,Rumex crispus,OpenWetPoor
357265,Rumex crispus,OpenWetPoor
357266,Rumex crispus,OpenWetPoor
359400,Rumex crispus,OpenWetPoor
359401,Rumex crispus,OpenWetPoor
359564,Rumex crispus,OpenWetPoor
359566,Rumex crispus,OpenWetPoor
361700,Rumex crispus,OpenWetPoor
361864,Rumex crispus,OpenWetPoor
361865,Rumex crispus,OpenWetPoor
363998,Rumex crispus,OpenWetPoor
363999,Rumex crispus,OpenWetPoor
364164,Rumex crispus,OpenWetPoor
364165,Rumex crispus,OpenWetPoor
364167,Rumex crispus,OpenWetPoor
364168,Rumex crispus,OpenWetPoor
366299,Rumex crispus,OpenWetPoor
366464,Rumex crispus,OpenWetPoor
366465,Rumex crispus,OpenWetPoor
377795,Rumex crispus,OpenWetPoor
377796,Rumex crispus,OpenWetPoor
377797,Rumex crispus,OpenWetPoor
380093,Rumex crispus,OpenWetPoor
380095,Rumex crispus,OpenWetPoor
380096,Rumex crispus,OpenWetPoor
380097,Rumex crispus,OpenWetPoor
380098,Rumex crispus,OpenWetPoor
380270,Rumex crispus,OpenWetPoor
382396,Rumex crispus,OpenWetPoor
382397,Rumex crispus,OpenWetPoor
382398,Rumex crispus,OpenWetPoor
382399,Rumex crispus,OpenWetPoor
382533,Rumex crispus,OpenWetPoor
382534,Rumex crispus,OpenWetPoor
382571,Rumex crispus,OpenWetPoor
384695,Rumex crispus,OpenWetPoor
384696,Rumex crispus,OpenWetPoor
384697,Rumex crispus,OpenWetPoor
384698,Rumex crispus,OpenWetPoor
384699,Rumex crispus,OpenWetPoor
384700,Rumex crispus,OpenWetPoor
386994,Rumex crispus,OpenWetPoor
386995,Rumex crispus,OpenWetPoor
386996,Rumex crispus,OpenWetPoor
386997,Rumex crispus,OpenWetPoor
386999,Rumex crispus,OpenWetPoor
387000,Rumex crispus,OpenWetPoor
389294,Rumex crispus,OpenWetPoor
389295,Rumex crispus,OpenWetPoor
389296,Rumex crispus,OpenWetPoor
389297,Rumex crispus,OpenWetPoor
389298,Rumex crispus,OpenWetPoor
389299,Rumex crispus,OpenWetPoor
389300,Rumex crispus,OpenWetPoor
391595,Rumex crispus,OpenWetPoor
391596,Rumex crispus,OpenWetPoor
391597,Rumex crispus,OpenWetPoor
391598,Rumex crispus,OpenWetPoor
391599,Rumex crispus,OpenWetPoor
398498,Rumex crispus,OpenWetPoor
403095,Rumex crispus,OpenWetPoor
405395,Rumex crispus,OpenWetPoor
405396,Rumex crispus,OpenWetPoor
405397,Rumex crispus,OpenWetPoor
407696,Rumex crispus,OpenWetPoor
407697,Rumex crispus,OpenWetPoor
407698,Rumex crispus,OpenWetPoor
412401,Rumex crispus,OpenWetPoor
412485,Rumex crispus,OpenWetPoor
414580,Rumex crispus,OpenWetPoor
414701,Rumex crispus,OpenWetPoor
414785,Rumex crispus,OpenWetPoor
414786,Rumex crispus,OpenWetPoor
414787,Rumex crispus,OpenWetPoor
416878,Rumex crispus,OpenWetPoor
416880,Rumex crispus,OpenWetPoor
417085,Rumex crispus,OpenWetPoor
417087,Rumex crispus,OpenWetPoor
419178,Rumex crispus,OpenWetPoor
419180,Rumex crispus,OpenWetPoor
419181,Rumex crispus,OpenWetPoor
419207,Rumex crispus,OpenWetPoor
419208,Rumex crispus,OpenWetPoor
419386,Rumex crispus,OpenWetPoor
419387,Rumex crispus,OpenWetPoor
419388,Rumex crispus,OpenWetPoor
421478,Rumex crispus,OpenWetPoor
421508,Rumex crispus,OpenWetPoor
421689,Rumex crispus,OpenWetPoor
423986,Rumex crispus,OpenWetPoor
423987,Rumex crispus,OpenWetPoor
423988,Rumex crispus,OpenWetPoor
426286,Rumex crispus,OpenWetPoor
426288,Rumex crispus,OpenWetPoor
451480,Rumex crispus,OpenWetPoor
453778,Rumex crispus,OpenWetPoor
453779,Rumex crispus,OpenWetPoor
456076,Rumex crispus,OpenWetPoor
456078,Rumex crispus,OpenWetPoor
474460,Rumex crispus,OpenWetPoor
479061,Rumex crispus,OpenWetPoor
481361,Rumex crispus,OpenWetPoor
502004,Rumex crispus,OpenWetPoor
502050,Rumex crispus,OpenWetPoor
504303,Rumex crispus,OpenWetPoor
504304,Rumex crispus,OpenWetPoor
504305,Rumex crispus,OpenWetPoor
504349,Rumex crispus,OpenWetPoor
504350,Rumex crispus,OpenWetPoor
506603,Rumex crispus,OpenWetPoor
506604,Rumex crispus,OpenWetPoor
508904,Rumex crispus,OpenWetPoor
511202,Rumex crispus,OpenWetPoor
511204,Rumex crispus,OpenWetPoor
545718,Rumex crispus,OpenWetPoor
545719,Rumex crispus,OpenWetPoor
566366,Rumex crispus,OpenWetPoor
575579,Rumex crispus,OpenWetPoor
617345,Rumex crispus,OpenWetPoor
621617,Rumex crispus,OpenWetPoor
621773,Rumex crispus,OpenWetPoor
623916,Rumex crispus,OpenWetPoor
623917,Rumex crispus,OpenWetPoor
626217,Rumex crispus,OpenWetPoor
626218,Rumex crispus,OpenWetPoor
628517,Rumex crispus,OpenWetPoor
628674,Rumex crispus,OpenWetPoor
630817,Rumex crispus,OpenWetPoor
630818,Rumex crispus,OpenWetPoor
630975,Rumex crispus,OpenWetPoor
633117,Rumex crispus,OpenWetPoor
633118,Rumex crispus,OpenWetPoor
646916,Rumex crispus,OpenWetPoor
649217,Rumex crispus,OpenWetPoor
651515,Rumex crispus,OpenWetPoor
651516,Rumex crispus,OpenWetPoor
651517,Rumex crispus,OpenWetPoor
651518,Rumex crispus,OpenWetPoor
651618,Rumex crispus,OpenWetPoor
651619,Rumex crispus,OpenWetPoor
653808,Rumex crispus,OpenWetPoor
653809,Rumex crispus,OpenWetPoor
653810,Rumex crispus,OpenWetPoor
653817,Rumex crispus,OpenWetPoor
653820,Rumex crispus,OpenWetPoor
653918,Rumex crispus,OpenWetPoor
653919,Rumex crispus,OpenWetPoor
656074,Rumex crispus,OpenWetPoor
656108,Rumex crispus,OpenWetPoor
656112,Rumex crispus,OpenWetPoor
656119,Rumex crispus,OpenWetPoor
656121,Rumex crispus,OpenWetPoor
656123,Rumex crispus,OpenWetPoor
656124,Rumex crispus,OpenWetPoor
656125,Rumex crispus,OpenWetPoor
656128,Rumex crispus,OpenWetPoor
658408,Rumex crispus,OpenWetPoor
658412,Rumex crispus,OpenWetPoor
658422,Rumex crispus,OpenWetPoor
658427,Rumex crispus,OpenWetPoor
658428,Rumex crispus,OpenWetPoor
658520,Rumex crispus,OpenWetPoor
660673,Rumex crispus,OpenWetPoor
660674,Rumex crispus,OpenWetPoor
660675,Rumex crispus,OpenWetPoor
660708,Rumex crispus,OpenWetPoor
660709,Rumex crispus,OpenWetPoor
660710,Rumex crispus,OpenWetPoor
660731,Rumex crispus,OpenWetPoor
660732,Rumex crispus,OpenWetPoor
662974,Rumex crispus,OpenWetPoor
662975,Rumex crispus,OpenWetPoor
662976,Rumex crispus,OpenWetPoor
663009,Rumex crispus,OpenWetPoor
663010,Rumex crispus,OpenWetPoor
665275,Rumex crispus,OpenWetPoor
665276,Rumex crispus,OpenWetPoor
665277,Rumex crispus,OpenWetPoor
665308,Rumex crispus,OpenWetPoor
665310,Rumex crispus,OpenWetPoor
667590,Rumex crispus,OpenWetPoor
667608,Rumex crispus,OpenWetPoor
667614,Rumex crispus,OpenWetPoor
669890,Rumex crispus,OpenWetPoor
669892,Rumex crispus,OpenWetPoor
669893,Rumex crispus,OpenWetPoor
669894,Rumex crispus,OpenWetPoor
669906,Rumex crispus,OpenWetPoor
669908,Rumex crispus,OpenWetPoor
672190,Rumex crispus,OpenWetPoor
672191,Rumex crispus,OpenWetPoor
672192,Rumex crispus,OpenWetPoor
672193,Rumex crispus,OpenWetPoor
672194,Rumex crispus,OpenWetPoor
672206,Rumex crispus,OpenWetPoor
672208,Rumex crispus,OpenWetPoor
674505,Rumex crispus,OpenWetPoor
674506,Rumex crispus,OpenWetPoor
676806,Rumex crispus,OpenWetPoor
676807,Rumex crispus,OpenWetPoor
676808,Rumex crispus,OpenWetPoor
676837,Rumex crispus,OpenWetPoor
676839,Rumex crispus,OpenWetPoor
679026,Rumex crispus,OpenWetPoor
679027,Rumex crispus,OpenWetPoor
679102,Rumex crispus,OpenWetPoor
679103,Rumex crispus,OpenWetPoor
679104,Rumex crispus,OpenWetPoor
679105,Rumex crispus,OpenWetPoor
679106,Rumex crispus,OpenWetPoor
679108,Rumex crispus,OpenWetPoor
681326,Rumex crispus,OpenWetPoor
681327,Rumex crispus,OpenWetPoor
681404,Rumex crispus,OpenWetPoor
681406,Rumex crispus,OpenWetPoor
681408,Rumex crispus,OpenWetPoor
683626,Rumex crispus,OpenWetPoor
683627,Rumex crispus,OpenWetPoor
683705,Rumex crispus,OpenWetPoor
683706,Rumex crispus,OpenWetPoor
683707,Rumex crispus,OpenWetPoor
685925,Rumex crispus,OpenWetPoor
685927,Rumex crispus,OpenWetPoor
688225,Rumex crispus,OpenWetPoor
688226,Rumex crispus,OpenWetPoor
688314,Rumex crispus,OpenWetPoor
688439,Rumex crispus,OpenWetPoor
688440,Rumex crispus,OpenWetPoor
688441,Rumex crispus,OpenWetPoor
690739,Rumex crispus,OpenWetPoor
690744,Rumex crispus,OpenWetPoor
690960,Rumex crispus,OpenWetPoor
693044,Rumex crispus,OpenWetPoor
693258,Rumex crispus,OpenWetPoor
693259,Rumex crispus,OpenWetPoor
693260,Rumex crispus,OpenWetPoor
695248,Rumex crispus,OpenWetPoor
695255,Rumex crispus,OpenWetPoor
695256,Rumex crispus,OpenWetPoor
