230762,Ceratophyllum demersum,OpenWetPoor
230763,Ceratophyllum demersum,OpenWetPoor
233062,Ceratophyllum demersum,OpenWetPoor
233063,Ceratophyllum demersum,OpenWetPoor
235362,Ceratophyllum demersum,OpenWetPoor
237661,Ceratophyllum demersum,OpenWetPoor
237662,Ceratophyllum demersum,OpenWetPoor
329655,Ceratophyllum demersum,OpenWetPoor
331952,Ceratophyllum demersum,OpenWetPoor
331955,Ceratophyllum demersum,OpenWetPoor
334252,Ceratophyllum demersum,OpenWetPoor
334253,Ceratophyllum demersum,OpenWetPoor
334254,Ceratophyllum demersum,OpenWetPoor
334255,Ceratophyllum demersum,OpenWetPoor
334256,Ceratophyllum demersum,OpenWetPoor
336552,Ceratophyllum demersum,OpenWetPoor
336553,Ceratophyllum demersum,OpenWetPoor
336554,Ceratophyllum demersum,OpenWetPoor
336555,Ceratophyllum demersum,OpenWetPoor
338853,Ceratophyllum demersum,OpenWetPoor
338854,Ceratophyllum demersum,OpenWetPoor
352501,Ceratophyllum demersum,OpenWetPoor
352502,Ceratophyllum demersum,OpenWetPoor
384858,Ceratophyllum demersum,OpenWetPoor
387157,Ceratophyllum demersum,OpenWetPoor
389456,Ceratophyllum demersum,OpenWetPoor
389459,Ceratophyllum demersum,OpenWetPoor
389460,Ceratophyllum demersum,OpenWetPoor
389480,Ceratophyllum demersum,OpenWetPoor
391756,Ceratophyllum demersum,OpenWetPoor
391757,Ceratophyllum demersum,OpenWetPoor
391759,Ceratophyllum demersum,OpenWetPoor
391760,Ceratophyllum demersum,OpenWetPoor
394058,Ceratophyllum demersum,OpenWetPoor
394059,Ceratophyllum demersum,OpenWetPoor
394060,Ceratophyllum demersum,OpenWetPoor
407804,Ceratophyllum demersum,OpenWetPoor
407805,Ceratophyllum demersum,OpenWetPoor
410184,Ceratophyllum demersum,OpenWetPoor
410185,Ceratophyllum demersum,OpenWetPoor
412485,Ceratophyllum demersum,OpenWetPoor
414784,Ceratophyllum demersum,OpenWetPoor
414785,Ceratophyllum demersum,OpenWetPoor
414786,Ceratophyllum demersum,OpenWetPoor
414787,Ceratophyllum demersum,OpenWetPoor
417085,Ceratophyllum demersum,OpenWetPoor
417087,Ceratophyllum demersum,OpenWetPoor
502050,Ceratophyllum demersum,OpenWetPoor
518148,Ceratophyllum demersum,OpenWetPoor
518149,Ceratophyllum demersum,OpenWetPoor
518150,Ceratophyllum demersum,OpenWetPoor
520449,Ceratophyllum demersum,OpenWetPoor
520450,Ceratophyllum demersum,OpenWetPoor
522748,Ceratophyllum demersum,OpenWetPoor
522749,Ceratophyllum demersum,OpenWetPoor
522750,Ceratophyllum demersum,OpenWetPoor
522751,Ceratophyllum demersum,OpenWetPoor
525048,Ceratophyllum demersum,OpenWetPoor
525049,Ceratophyllum demersum,OpenWetPoor
525050,Ceratophyllum demersum,OpenWetPoor
525051,Ceratophyllum demersum,OpenWetPoor
527349,Ceratophyllum demersum,OpenWetPoor
527350,Ceratophyllum demersum,OpenWetPoor
603214,Ceratophyllum demersum,OpenWetPoor
603215,Ceratophyllum demersum,OpenWetPoor
605515,Ceratophyllum demersum,OpenWetPoor
610115,Ceratophyllum demersum,OpenWetPoor
646910,Ceratophyllum demersum,OpenWetPoor
649209,Ceratophyllum demersum,OpenWetPoor
649210,Ceratophyllum demersum,OpenWetPoor
651508,Ceratophyllum demersum,OpenWetPoor
651509,Ceratophyllum demersum,OpenWetPoor
651510,Ceratophyllum demersum,OpenWetPoor
653808,Ceratophyllum demersum,OpenWetPoor
653809,Ceratophyllum demersum,OpenWetPoor
653810,Ceratophyllum demersum,OpenWetPoor
656108,Ceratophyllum demersum,OpenWetPoor
