164070,Sparganium angustifolium,OpenWetPoor
164071,Sparganium angustifolium,OpenWetPoor
166370,Sparganium angustifolium,OpenWetPoor
166371,Sparganium angustifolium,OpenWetPoor
168670,Sparganium angustifolium,OpenWetPoor
170967,Sparganium angustifolium,OpenWetPoor
170970,Sparganium angustifolium,OpenWetPoor
180156,Sparganium angustifolium,OpenWetPoor
182453,Sparganium angustifolium,OpenWetPoor
182454,Sparganium angustifolium,OpenWetPoor
182455,Sparganium angustifolium,OpenWetPoor
184753,Sparganium angustifolium,OpenWetPoor
184754,Sparganium angustifolium,OpenWetPoor
311226,Sparganium angustifolium,OpenWetPoor
311227,Sparganium angustifolium,OpenWetPoor
311228,Sparganium angustifolium,OpenWetPoor
311229,Sparganium angustifolium,OpenWetPoor
313525,Sparganium angustifolium,OpenWetPoor
313526,Sparganium angustifolium,OpenWetPoor
315825,Sparganium angustifolium,OpenWetPoor
315826,Sparganium angustifolium,OpenWetPoor
315827,Sparganium angustifolium,OpenWetPoor
315828,Sparganium angustifolium,OpenWetPoor
315829,Sparganium angustifolium,OpenWetPoor
318126,Sparganium angustifolium,OpenWetPoor
318127,Sparganium angustifolium,OpenWetPoor
318129,Sparganium angustifolium,OpenWetPoor
320427,Sparganium angustifolium,OpenWetPoor
320428,Sparganium angustifolium,OpenWetPoor
626549,Sparganium angustifolium,OpenWetPoor
626550,Sparganium angustifolium,OpenWetPoor
628851,Sparganium angustifolium,OpenWetPoor
631129,Sparganium angustifolium,OpenWetPoor
631130,Sparganium angustifolium,OpenWetPoor
631131,Sparganium angustifolium,OpenWetPoor
631149,Sparganium angustifolium,OpenWetPoor
631150,Sparganium angustifolium,OpenWetPoor
633428,Sparganium angustifolium,OpenWetPoor
633429,Sparganium angustifolium,OpenWetPoor
633430,Sparganium angustifolium,OpenWetPoor
633431,Sparganium angustifolium,OpenWetPoor
633432,Sparganium angustifolium,OpenWetPoor
644921,Sparganium angustifolium,OpenWetPoor
661030,Sparganium angustifolium,OpenWetPoor
663331,Sparganium angustifolium,OpenWetPoor
665630,Sparganium angustifolium,OpenWetPoor
665631,Sparganium angustifolium,OpenWetPoor
667929,Sparganium angustifolium,OpenWetPoor
667930,Sparganium angustifolium,OpenWetPoor
667931,Sparganium angustifolium,OpenWetPoor
670229,Sparganium angustifolium,OpenWetPoor
670230,Sparganium angustifolium,OpenWetPoor
697846,Sparganium angustifolium,OpenWetPoor
697847,Sparganium angustifolium,OpenWetPoor
697848,Sparganium angustifolium,OpenWetPoor
700147,Sparganium angustifolium,OpenWetPoor
700148,Sparganium angustifolium,OpenWetPoor
860610,Sparganium angustifolium,OpenWetPoor
860612,Sparganium angustifolium,OpenWetPoor
860613,Sparganium angustifolium,OpenWetPoor
860614,Sparganium angustifolium,OpenWetPoor
862910,Sparganium angustifolium,OpenWetPoor
862911,Sparganium angustifolium,OpenWetPoor
862912,Sparganium angustifolium,OpenWetPoor
862913,Sparganium angustifolium,OpenWetPoor
862914,Sparganium angustifolium,OpenWetPoor
865138,Sparganium angustifolium,OpenWetPoor
865139,Sparganium angustifolium,OpenWetPoor
865212,Sparganium angustifolium,OpenWetPoor
865213,Sparganium angustifolium,OpenWetPoor
869739,Sparganium angustifolium,OpenWetPoor
869740,Sparganium angustifolium,OpenWetPoor
869741,Sparganium angustifolium,OpenWetPoor
922514,Sparganium angustifolium,OpenWetPoor
922515,Sparganium angustifolium,OpenWetPoor
924813,Sparganium angustifolium,OpenWetPoor
924814,Sparganium angustifolium,OpenWetPoor
924815,Sparganium angustifolium,OpenWetPoor
927114,Sparganium angustifolium,OpenWetPoor
927115,Sparganium angustifolium,OpenWetPoor
929415,Sparganium angustifolium,OpenWetPoor
931715,Sparganium angustifolium,OpenWetPoor
934015,Sparganium angustifolium,OpenWetPoor
943215,Sparganium angustifolium,OpenWetPoor
950130,Sparganium angustifolium,OpenWetPoor
950131,Sparganium angustifolium,OpenWetPoor
952429,Sparganium angustifolium,OpenWetPoor
954725,Sparganium angustifolium,OpenWetPoor
954726,Sparganium angustifolium,OpenWetPoor
954727,Sparganium angustifolium,OpenWetPoor
957027,Sparganium angustifolium,OpenWetPoor
963908,Sparganium angustifolium,OpenWetPoor
963909,Sparganium angustifolium,OpenWetPoor
963913,Sparganium angustifolium,OpenWetPoor
966209,Sparganium angustifolium,OpenWetPoor
968510,Sparganium angustifolium,OpenWetPoor
970812,Sparganium angustifolium,OpenWetPoor
982310,Sparganium angustifolium,OpenWetPoor
984609,Sparganium angustifolium,OpenWetPoor
986908,Sparganium angustifolium,OpenWetPoor
1053582,Sparganium angustifolium,OpenWetPoor
1055881,Sparganium angustifolium,OpenWetPoor
1055883,Sparganium angustifolium,OpenWetPoor
1076570,Sparganium angustifolium,OpenWetPoor
1076571,Sparganium angustifolium,OpenWetPoor
1147833,Sparganium angustifolium,OpenWetPoor
1147834,Sparganium angustifolium,OpenWetPoor
1150133,Sparganium angustifolium,OpenWetPoor
1150134,Sparganium angustifolium,OpenWetPoor
1203042,Sparganium angustifolium,OpenWetPoor
1203359,Sparganium angustifolium,OpenWetPoor
1207962,Sparganium angustifolium,OpenWetPoor
1214859,Sparganium angustifolium,OpenWetPoor
1214860,Sparganium angustifolium,OpenWetPoor
1214861,Sparganium angustifolium,OpenWetPoor
1214862,Sparganium angustifolium,OpenWetPoor
1214863,Sparganium angustifolium,OpenWetPoor
1217159,Sparganium angustifolium,OpenWetPoor
1217160,Sparganium angustifolium,OpenWetPoor
1217161,Sparganium angustifolium,OpenWetPoor
1217162,Sparganium angustifolium,OpenWetPoor
