76712,Mentha arvensis,OpenWetPoor
76713,Mentha arvensis,OpenWetPoor
76714,Mentha arvensis,OpenWetPoor
76715,Mentha arvensis,OpenWetPoor
79015,Mentha arvensis,OpenWetPoor
108892,Mentha arvensis,OpenWetPoor
111189,Mentha arvensis,OpenWetPoor
111190,Mentha arvensis,OpenWetPoor
111191,Mentha arvensis,OpenWetPoor
113490,Mentha arvensis,OpenWetPoor
173256,Mentha arvensis,OpenWetPoor
175556,Mentha arvensis,OpenWetPoor
175557,Mentha arvensis,OpenWetPoor
175558,Mentha arvensis,OpenWetPoor
177857,Mentha arvensis,OpenWetPoor
177858,Mentha arvensis,OpenWetPoor
180156,Mentha arvensis,OpenWetPoor
180157,Mentha arvensis,OpenWetPoor
182453,Mentha arvensis,OpenWetPoor
184751,Mentha arvensis,OpenWetPoor
184753,Mentha arvensis,OpenWetPoor
187049,Mentha arvensis,OpenWetPoor
187050,Mentha arvensis,OpenWetPoor
187051,Mentha arvensis,OpenWetPoor
187052,Mentha arvensis,OpenWetPoor
187053,Mentha arvensis,OpenWetPoor
189350,Mentha arvensis,OpenWetPoor
189351,Mentha arvensis,OpenWetPoor
189352,Mentha arvensis,OpenWetPoor
191651,Mentha arvensis,OpenWetPoor
191652,Mentha arvensis,OpenWetPoor
219232,Mentha arvensis,OpenWetPoor
219233,Mentha arvensis,OpenWetPoor
221531,Mentha arvensis,OpenWetPoor
221532,Mentha arvensis,OpenWetPoor
221533,Mentha arvensis,OpenWetPoor
223832,Mentha arvensis,OpenWetPoor
223833,Mentha arvensis,OpenWetPoor
228432,Mentha arvensis,OpenWetPoor
299700,Mentha arvensis,OpenWetPoor
299701,Mentha arvensis,OpenWetPoor
302001,Mentha arvensis,OpenWetPoor
304299,Mentha arvensis,OpenWetPoor
304300,Mentha arvensis,OpenWetPoor
304301,Mentha arvensis,OpenWetPoor
304302,Mentha arvensis,OpenWetPoor
304303,Mentha arvensis,OpenWetPoor
306601,Mentha arvensis,OpenWetPoor
306602,Mentha arvensis,OpenWetPoor
306603,Mentha arvensis,OpenWetPoor
308902,Mentha arvensis,OpenWetPoor
311120,Mentha arvensis,OpenWetPoor
311122,Mentha arvensis,OpenWetPoor
311250,Mentha arvensis,OpenWetPoor
311251,Mentha arvensis,OpenWetPoor
313552,Mentha arvensis,OpenWetPoor
315715,Mentha arvensis,OpenWetPoor
315852,Mentha arvensis,OpenWetPoor
