79016,Carex echinata,OpenWetPoor
85916,Carex echinata,OpenWetPoor
157181,Carex echinata,OpenWetPoor
159476,Carex echinata,OpenWetPoor
159477,Carex echinata,OpenWetPoor
159478,Carex echinata,OpenWetPoor
159479,Carex echinata,OpenWetPoor
159480,Carex echinata,OpenWetPoor
159481,Carex echinata,OpenWetPoor
161775,Carex echinata,OpenWetPoor
161776,Carex echinata,OpenWetPoor
161777,Carex echinata,OpenWetPoor
161778,Carex echinata,OpenWetPoor
161779,Carex echinata,OpenWetPoor
161780,Carex echinata,OpenWetPoor
164070,Carex echinata,OpenWetPoor
164071,Carex echinata,OpenWetPoor
164072,Carex echinata,OpenWetPoor
164074,Carex echinata,OpenWetPoor
164075,Carex echinata,OpenWetPoor
164076,Carex echinata,OpenWetPoor
164077,Carex echinata,OpenWetPoor
164078,Carex echinata,OpenWetPoor
164079,Carex echinata,OpenWetPoor
164080,Carex echinata,OpenWetPoor
166370,Carex echinata,OpenWetPoor
166371,Carex echinata,OpenWetPoor
166372,Carex echinata,OpenWetPoor
166373,Carex echinata,OpenWetPoor
166375,Carex echinata,OpenWetPoor
166376,Carex echinata,OpenWetPoor
166377,Carex echinata,OpenWetPoor
168670,Carex echinata,OpenWetPoor
168671,Carex echinata,OpenWetPoor
168672,Carex echinata,OpenWetPoor
168673,Carex echinata,OpenWetPoor
168675,Carex echinata,OpenWetPoor
168676,Carex echinata,OpenWetPoor
170967,Carex echinata,OpenWetPoor
170970,Carex echinata,OpenWetPoor
170971,Carex echinata,OpenWetPoor
170972,Carex echinata,OpenWetPoor
170973,Carex echinata,OpenWetPoor
170975,Carex echinata,OpenWetPoor
170978,Carex echinata,OpenWetPoor
173256,Carex echinata,OpenWetPoor
173266,Carex echinata,OpenWetPoor
173267,Carex echinata,OpenWetPoor
173268,Carex echinata,OpenWetPoor
173270,Carex echinata,OpenWetPoor
173277,Carex echinata,OpenWetPoor
173278,Carex echinata,OpenWetPoor
175556,Carex echinata,OpenWetPoor
175557,Carex echinata,OpenWetPoor
175558,Carex echinata,OpenWetPoor
175559,Carex echinata,OpenWetPoor
175561,Carex echinata,OpenWetPoor
175562,Carex echinata,OpenWetPoor
175574,Carex echinata,OpenWetPoor
175576,Carex echinata,OpenWetPoor
177857,Carex echinata,OpenWetPoor
177858,Carex echinata,OpenWetPoor
177860,Carex echinata,OpenWetPoor
177861,Carex echinata,OpenWetPoor
177863,Carex echinata,OpenWetPoor
177864,Carex echinata,OpenWetPoor
177870,Carex echinata,OpenWetPoor
177873,Carex echinata,OpenWetPoor
177874,Carex echinata,OpenWetPoor
177876,Carex echinata,OpenWetPoor
177877,Carex echinata,OpenWetPoor
180156,Carex echinata,OpenWetPoor
180157,Carex echinata,OpenWetPoor
180158,Carex echinata,OpenWetPoor
180162,Carex echinata,OpenWetPoor
180175,Carex echinata,OpenWetPoor
180176,Carex echinata,OpenWetPoor
182453,Carex echinata,OpenWetPoor
182454,Carex echinata,OpenWetPoor
182464,Carex echinata,OpenWetPoor
184751,Carex echinata,OpenWetPoor
184753,Carex echinata,OpenWetPoor
184754,Carex echinata,OpenWetPoor
184761,Carex echinata,OpenWetPoor
184762,Carex echinata,OpenWetPoor
187049,Carex echinata,OpenWetPoor
187050,Carex echinata,OpenWetPoor
187051,Carex echinata,OpenWetPoor
187052,Carex echinata,OpenWetPoor
187053,Carex echinata,OpenWetPoor
187054,Carex echinata,OpenWetPoor
187055,Carex echinata,OpenWetPoor
189347,Carex echinata,OpenWetPoor
189349,Carex echinata,OpenWetPoor
189350,Carex echinata,OpenWetPoor
189351,Carex echinata,OpenWetPoor
189352,Carex echinata,OpenWetPoor
191649,Carex echinata,OpenWetPoor
191650,Carex echinata,OpenWetPoor
191651,Carex echinata,OpenWetPoor
191652,Carex echinata,OpenWetPoor
