350355,Rumex sanguineus,OpenWetPoor
352658,Rumex sanguineus,OpenWetPoor
357113,Rumex sanguineus,OpenWetPoor
368725,Rumex sanguineus,OpenWetPoor
405574,Rumex sanguineus,OpenWetPoor
407876,Rumex sanguineus,OpenWetPoor
410174,Rumex sanguineus,OpenWetPoor
412475,Rumex sanguineus,OpenWetPoor
433179,Rumex sanguineus,OpenWetPoor
435480,Rumex sanguineus,OpenWetPoor
435481,Rumex sanguineus,OpenWetPoor
596479,Rumex sanguineus,OpenWetPoor
653820,Rumex sanguineus,OpenWetPoor
656121,Rumex sanguineus,OpenWetPoor
656123,Rumex sanguineus,OpenWetPoor
656124,Rumex sanguineus,OpenWetPoor
658422,Rumex sanguineus,OpenWetPoor
667790,Rumex sanguineus,OpenWetPoor
667791,Rumex sanguineus,OpenWetPoor
670092,Rumex sanguineus,OpenWetPoor
672392,Rumex sanguineus,OpenWetPoor
672393,Rumex sanguineus,OpenWetPoor
674689,Rumex sanguineus,OpenWetPoor
674692,Rumex sanguineus,OpenWetPoor
674693,Rumex sanguineus,OpenWetPoor
676990,Rumex sanguineus,OpenWetPoor
676992,Rumex sanguineus,OpenWetPoor
773564,Rumex sanguineus,OpenWetPoor
775864,Rumex sanguineus,OpenWetPoor
775865,Rumex sanguineus,OpenWetPoor
796476,Rumex sanguineus,OpenWetPoor
796477,Rumex sanguineus,OpenWetPoor
798776,Rumex sanguineus,OpenWetPoor
798777,Rumex sanguineus,OpenWetPoor
801076,Rumex sanguineus,OpenWetPoor
835616,Rumex sanguineus,OpenWetPoor
837916,Rumex sanguineus,OpenWetPoor
840219,Rumex sanguineus,OpenWetPoor
844530,Rumex sanguineus,OpenWetPoor
844712,Rumex sanguineus,OpenWetPoor
847012,Rumex sanguineus,OpenWetPoor
863055,Rumex sanguineus,OpenWetPoor
865354,Rumex sanguineus,OpenWetPoor
865355,Rumex sanguineus,OpenWetPoor
865356,Rumex sanguineus,OpenWetPoor
865357,Rumex sanguineus,OpenWetPoor
867654,Rumex sanguineus,OpenWetPoor
867655,Rumex sanguineus,OpenWetPoor
867656,Rumex sanguineus,OpenWetPoor
867657,Rumex sanguineus,OpenWetPoor
869954,Rumex sanguineus,OpenWetPoor
869957,Rumex sanguineus,OpenWetPoor
879205,Rumex sanguineus,OpenWetPoor
879206,Rumex sanguineus,OpenWetPoor
881503,Rumex sanguineus,OpenWetPoor
881507,Rumex sanguineus,OpenWetPoor
885990,Rumex sanguineus,OpenWetPoor
885991,Rumex sanguineus,OpenWetPoor
886104,Rumex sanguineus,OpenWetPoor
886105,Rumex sanguineus,OpenWetPoor
886106,Rumex sanguineus,OpenWetPoor
888289,Rumex sanguineus,OpenWetPoor
888291,Rumex sanguineus,OpenWetPoor
888405,Rumex sanguineus,OpenWetPoor
890589,Rumex sanguineus,OpenWetPoor
890591,Rumex sanguineus,OpenWetPoor
890592,Rumex sanguineus,OpenWetPoor
890593,Rumex sanguineus,OpenWetPoor
892891,Rumex sanguineus,OpenWetPoor
892892,Rumex sanguineus,OpenWetPoor
892893,Rumex sanguineus,OpenWetPoor
