170967,Rosa mollis,OpenWetPoor
184751,Rosa mollis,OpenWetPoor
187049,Rosa mollis,OpenWetPoor
187050,Rosa mollis,OpenWetPoor
187051,Rosa mollis,OpenWetPoor
216931,Rosa mollis,OpenWetPoor
216932,Rosa mollis,OpenWetPoor
216933,Rosa mollis,OpenWetPoor
219231,Rosa mollis,OpenWetPoor
219232,Rosa mollis,OpenWetPoor
219233,Rosa mollis,OpenWetPoor
221532,Rosa mollis,OpenWetPoor
221533,Rosa mollis,OpenWetPoor
233062,Rosa mollis,OpenWetPoor
235362,Rosa mollis,OpenWetPoor
237661,Rosa mollis,OpenWetPoor
237662,Rosa mollis,OpenWetPoor
244521,Rosa mollis,OpenWetPoor
265195,Rosa mollis,OpenWetPoor
267495,Rosa mollis,OpenWetPoor
269795,Rosa mollis,OpenWetPoor
276678,Rosa mollis,OpenWetPoor
276679,Rosa mollis,OpenWetPoor
276680,Rosa mollis,OpenWetPoor
276681,Rosa mollis,OpenWetPoor
276682,Rosa mollis,OpenWetPoor
276684,Rosa mollis,OpenWetPoor
278976,Rosa mollis,OpenWetPoor
278977,Rosa mollis,OpenWetPoor
278978,Rosa mollis,OpenWetPoor
278979,Rosa mollis,OpenWetPoor
278984,Rosa mollis,OpenWetPoor
281276,Rosa mollis,OpenWetPoor
281284,Rosa mollis,OpenWetPoor
281285,Rosa mollis,OpenWetPoor
281286,Rosa mollis,OpenWetPoor
283573,Rosa mollis,OpenWetPoor
283594,Rosa mollis,OpenWetPoor
283596,Rosa mollis,OpenWetPoor
288117,Rosa mollis,OpenWetPoor
290416,Rosa mollis,OpenWetPoor
304335,Rosa mollis,OpenWetPoor
304336,Rosa mollis,OpenWetPoor
306633,Rosa mollis,OpenWetPoor
306634,Rosa mollis,OpenWetPoor
308934,Rosa mollis,OpenWetPoor
308936,Rosa mollis,OpenWetPoor
308937,Rosa mollis,OpenWetPoor
311233,Rosa mollis,OpenWetPoor
311234,Rosa mollis,OpenWetPoor
311235,Rosa mollis,OpenWetPoor
313534,Rosa mollis,OpenWetPoor
334109,Rosa mollis,OpenWetPoor
336410,Rosa mollis,OpenWetPoor
338707,Rosa mollis,OpenWetPoor
338708,Rosa mollis,OpenWetPoor
338709,Rosa mollis,OpenWetPoor
352501,Rosa mollis,OpenWetPoor
352502,Rosa mollis,OpenWetPoor
354801,Rosa mollis,OpenWetPoor
354802,Rosa mollis,OpenWetPoor
354803,Rosa mollis,OpenWetPoor
357101,Rosa mollis,OpenWetPoor
357102,Rosa mollis,OpenWetPoor
357103,Rosa mollis,OpenWetPoor
357104,Rosa mollis,OpenWetPoor
359400,Rosa mollis,OpenWetPoor
359401,Rosa mollis,OpenWetPoor
359403,Rosa mollis,OpenWetPoor
359570,Rosa mollis,OpenWetPoor
361700,Rosa mollis,OpenWetPoor
