1426570,Alopecurus aequalis,OpenWetPoor
1426571,Alopecurus aequalis,OpenWetPoor
2135791,Alopecurus aequalis,OpenWetPoor
2138091,Alopecurus aequalis,OpenWetPoor
2142691,Alopecurus aequalis,OpenWetPoor
2144991,Alopecurus aequalis,OpenWetPoor
2144992,Alopecurus aequalis,OpenWetPoor
2144993,Alopecurus aequalis,OpenWetPoor
2161052,Alopecurus aequalis,OpenWetPoor
2163351,Alopecurus aequalis,OpenWetPoor
2163352,Alopecurus aequalis,OpenWetPoor
2163353,Alopecurus aequalis,OpenWetPoor
2165651,Alopecurus aequalis,OpenWetPoor
2165653,Alopecurus aequalis,OpenWetPoor
2189699,Alopecurus aequalis,OpenWetPoor
2218498,Alopecurus aequalis,OpenWetPoor
2239257,Alopecurus aequalis,OpenWetPoor
2243857,Alopecurus aequalis,OpenWetPoor
2246157,Alopecurus aequalis,OpenWetPoor
2246158,Alopecurus aequalis,OpenWetPoor
2397847,Alopecurus aequalis,OpenWetPoor
2423303,Alopecurus aequalis,OpenWetPoor
2447338,Alopecurus aequalis,OpenWetPoor
2449638,Alopecurus aequalis,OpenWetPoor
2515348,Alopecurus aequalis,OpenWetPoor
2515349,Alopecurus aequalis,OpenWetPoor
2517648,Alopecurus aequalis,OpenWetPoor
2517649,Alopecurus aequalis,OpenWetPoor
2517650,Alopecurus aequalis,OpenWetPoor
2517651,Alopecurus aequalis,OpenWetPoor
2519949,Alopecurus aequalis,OpenWetPoor
2519950,Alopecurus aequalis,OpenWetPoor
2558651,Alopecurus aequalis,OpenWetPoor
2565881,Alopecurus aequalis,OpenWetPoor
2664681,Alopecurus aequalis,OpenWetPoor
2926242,Alopecurus aequalis,OpenWetPoor
2926243,Alopecurus aequalis,OpenWetPoor
2928540,Alopecurus aequalis,OpenWetPoor
2928542,Alopecurus aequalis,OpenWetPoor
2928543,Alopecurus aequalis,OpenWetPoor
2930841,Alopecurus aequalis,OpenWetPoor
2930842,Alopecurus aequalis,OpenWetPoor
3121959,Alopecurus aequalis,OpenWetPoor
3124259,Alopecurus aequalis,OpenWetPoor
3126558,Alopecurus aequalis,OpenWetPoor
3126559,Alopecurus aequalis,OpenWetPoor
3128857,Alopecurus aequalis,OpenWetPoor
3128858,Alopecurus aequalis,OpenWetPoor
3131157,Alopecurus aequalis,OpenWetPoor
3481104,Alopecurus aequalis,OpenWetPoor
3547331,Alopecurus aequalis,OpenWetPoor
3547332,Alopecurus aequalis,OpenWetPoor
3547333,Alopecurus aequalis,OpenWetPoor
3547334,Alopecurus aequalis,OpenWetPoor
3549631,Alopecurus aequalis,OpenWetPoor
3551931,Alopecurus aequalis,OpenWetPoor
3612221,Alopecurus aequalis,OpenWetPoor
