74412,Myriophyllum spicatum,OpenWetPoor
74413,Myriophyllum spicatum,OpenWetPoor
74414,Myriophyllum spicatum,OpenWetPoor
76712,Myriophyllum spicatum,OpenWetPoor
76713,Myriophyllum spicatum,OpenWetPoor
76714,Myriophyllum spicatum,OpenWetPoor
265251,Myriophyllum spicatum,OpenWetPoor
267491,Myriophyllum spicatum,OpenWetPoor
267492,Myriophyllum spicatum,OpenWetPoor
269853,Myriophyllum spicatum,OpenWetPoor
272092,Myriophyllum spicatum,OpenWetPoor
274392,Myriophyllum spicatum,OpenWetPoor
281244,Myriophyllum spicatum,OpenWetPoor
281245,Myriophyllum spicatum,OpenWetPoor
281248,Myriophyllum spicatum,OpenWetPoor
283544,Myriophyllum spicatum,OpenWetPoor
283545,Myriophyllum spicatum,OpenWetPoor
283548,Myriophyllum spicatum,OpenWetPoor
285844,Myriophyllum spicatum,OpenWetPoor
285846,Myriophyllum spicatum,OpenWetPoor
285847,Myriophyllum spicatum,OpenWetPoor
368597,Myriophyllum spicatum,OpenWetPoor
368598,Myriophyllum spicatum,OpenWetPoor
370896,Myriophyllum spicatum,OpenWetPoor
370897,Myriophyllum spicatum,OpenWetPoor
370898,Myriophyllum spicatum,OpenWetPoor
370899,Myriophyllum spicatum,OpenWetPoor
373196,Myriophyllum spicatum,OpenWetPoor
373197,Myriophyllum spicatum,OpenWetPoor
373198,Myriophyllum spicatum,OpenWetPoor
373199,Myriophyllum spicatum,OpenWetPoor
375495,Myriophyllum spicatum,OpenWetPoor
375496,Myriophyllum spicatum,OpenWetPoor
375497,Myriophyllum spicatum,OpenWetPoor
375498,Myriophyllum spicatum,OpenWetPoor
398658,Myriophyllum spicatum,OpenWetPoor
398659,Myriophyllum spicatum,OpenWetPoor
400956,Myriophyllum spicatum,OpenWetPoor
400957,Myriophyllum spicatum,OpenWetPoor
400959,Myriophyllum spicatum,OpenWetPoor
403257,Myriophyllum spicatum,OpenWetPoor
403258,Myriophyllum spicatum,OpenWetPoor
403259,Myriophyllum spicatum,OpenWetPoor
405558,Myriophyllum spicatum,OpenWetPoor
405559,Myriophyllum spicatum,OpenWetPoor
603587,Myriophyllum spicatum,OpenWetPoor
603588,Myriophyllum spicatum,OpenWetPoor
603589,Myriophyllum spicatum,OpenWetPoor
605887,Myriophyllum spicatum,OpenWetPoor
605888,Myriophyllum spicatum,OpenWetPoor
605889,Myriophyllum spicatum,OpenWetPoor
605890,Myriophyllum spicatum,OpenWetPoor
608187,Myriophyllum spicatum,OpenWetPoor
608188,Myriophyllum spicatum,OpenWetPoor
608190,Myriophyllum spicatum,OpenWetPoor
610489,Myriophyllum spicatum,OpenWetPoor
612767,Myriophyllum spicatum,OpenWetPoor
615068,Myriophyllum spicatum,OpenWetPoor
619664,Myriophyllum spicatum,OpenWetPoor
635756,Myriophyllum spicatum,OpenWetPoor
635757,Myriophyllum spicatum,OpenWetPoor
638057,Myriophyllum spicatum,OpenWetPoor
656112,Myriophyllum spicatum,OpenWetPoor
658412,Myriophyllum spicatum,OpenWetPoor
660709,Myriophyllum spicatum,OpenWetPoor
660710,Myriophyllum spicatum,OpenWetPoor
663009,Myriophyllum spicatum,OpenWetPoor
663010,Myriophyllum spicatum,OpenWetPoor
665310,Myriophyllum spicatum,OpenWetPoor
688314,Myriophyllum spicatum,OpenWetPoor
718537,Myriophyllum spicatum,OpenWetPoor
718538,Myriophyllum spicatum,OpenWetPoor
718539,Myriophyllum spicatum,OpenWetPoor
718540,Myriophyllum spicatum,OpenWetPoor
720837,Myriophyllum spicatum,OpenWetPoor
720838,Myriophyllum spicatum,OpenWetPoor
720839,Myriophyllum spicatum,OpenWetPoor
720840,Myriophyllum spicatum,OpenWetPoor
723137,Myriophyllum spicatum,OpenWetPoor
723138,Myriophyllum spicatum,OpenWetPoor
723139,Myriophyllum spicatum,OpenWetPoor
723140,Myriophyllum spicatum,OpenWetPoor
723141,Myriophyllum spicatum,OpenWetPoor
725437,Myriophyllum spicatum,OpenWetPoor
725438,Myriophyllum spicatum,OpenWetPoor
725439,Myriophyllum spicatum,OpenWetPoor
725440,Myriophyllum spicatum,OpenWetPoor
727738,Myriophyllum spicatum,OpenWetPoor
727739,Myriophyllum spicatum,OpenWetPoor
736600,Myriophyllum spicatum,OpenWetPoor
736601,Myriophyllum spicatum,OpenWetPoor
738900,Myriophyllum spicatum,OpenWetPoor
