85916,Plantago maritima,OpenWetPoor
111188,Plantago maritima,OpenWetPoor
111189,Plantago maritima,OpenWetPoor
111190,Plantago maritima,OpenWetPoor
113487,Plantago maritima,OpenWetPoor
113488,Plantago maritima,OpenWetPoor
113490,Plantago maritima,OpenWetPoor
115787,Plantago maritima,OpenWetPoor
115788,Plantago maritima,OpenWetPoor
189373,Plantago maritima,OpenWetPoor
189374,Plantago maritima,OpenWetPoor
191672,Plantago maritima,OpenWetPoor
191673,Plantago maritima,OpenWetPoor
191674,Plantago maritima,OpenWetPoor
214651,Plantago maritima,OpenWetPoor
216931,Plantago maritima,OpenWetPoor
216932,Plantago maritima,OpenWetPoor
216933,Plantago maritima,OpenWetPoor
216950,Plantago maritima,OpenWetPoor
216951,Plantago maritima,OpenWetPoor
219231,Plantago maritima,OpenWetPoor
219232,Plantago maritima,OpenWetPoor
219233,Plantago maritima,OpenWetPoor
219250,Plantago maritima,OpenWetPoor
219251,Plantago maritima,OpenWetPoor
221531,Plantago maritima,OpenWetPoor
221532,Plantago maritima,OpenWetPoor
221533,Plantago maritima,OpenWetPoor
221551,Plantago maritima,OpenWetPoor
221552,Plantago maritima,OpenWetPoor
223832,Plantago maritima,OpenWetPoor
223833,Plantago maritima,OpenWetPoor
223851,Plantago maritima,OpenWetPoor
223852,Plantago maritima,OpenWetPoor
226150,Plantago maritima,OpenWetPoor
228450,Plantago maritima,OpenWetPoor
230736,Plantago maritima,OpenWetPoor
230737,Plantago maritima,OpenWetPoor
230738,Plantago maritima,OpenWetPoor
230740,Plantago maritima,OpenWetPoor
230748,Plantago maritima,OpenWetPoor
230749,Plantago maritima,OpenWetPoor
233037,Plantago maritima,OpenWetPoor
233038,Plantago maritima,OpenWetPoor
233039,Plantago maritima,OpenWetPoor
233040,Plantago maritima,OpenWetPoor
235337,Plantago maritima,OpenWetPoor
235338,Plantago maritima,OpenWetPoor
235339,Plantago maritima,OpenWetPoor
235340,Plantago maritima,OpenWetPoor
244521,Plantago maritima,OpenWetPoor
246821,Plantago maritima,OpenWetPoor
246834,Plantago maritima,OpenWetPoor
246835,Plantago maritima,OpenWetPoor
249121,Plantago maritima,OpenWetPoor
249139,Plantago maritima,OpenWetPoor
249140,Plantago maritima,OpenWetPoor
251436,Plantago maritima,OpenWetPoor
251437,Plantago maritima,OpenWetPoor
253740,Plantago maritima,OpenWetPoor
253742,Plantago maritima,OpenWetPoor
253743,Plantago maritima,OpenWetPoor
256039,Plantago maritima,OpenWetPoor
256040,Plantago maritima,OpenWetPoor
256042,Plantago maritima,OpenWetPoor
256043,Plantago maritima,OpenWetPoor
258340,Plantago maritima,OpenWetPoor
276678,Plantago maritima,OpenWetPoor
276679,Plantago maritima,OpenWetPoor
276680,Plantago maritima,OpenWetPoor
276681,Plantago maritima,OpenWetPoor
278976,Plantago maritima,OpenWetPoor
278977,Plantago maritima,OpenWetPoor
278978,Plantago maritima,OpenWetPoor
278979,Plantago maritima,OpenWetPoor
281244,Plantago maritima,OpenWetPoor
281245,Plantago maritima,OpenWetPoor
281276,Plantago maritima,OpenWetPoor
283542,Plantago maritima,OpenWetPoor
283544,Plantago maritima,OpenWetPoor
283545,Plantago maritima,OpenWetPoor
283658,Plantago maritima,OpenWetPoor
285844,Plantago maritima,OpenWetPoor
285958,Plantago maritima,OpenWetPoor
288117,Plantago maritima,OpenWetPoor
288257,Plantago maritima,OpenWetPoor
290416,Plantago maritima,OpenWetPoor
290558,Plantago maritima,OpenWetPoor
292716,Plantago maritima,OpenWetPoor
295153,Plantago maritima,OpenWetPoor
295154,Plantago maritima,OpenWetPoor
295155,Plantago maritima,OpenWetPoor
295156,Plantago maritima,OpenWetPoor
297456,Plantago maritima,OpenWetPoor
318161,Plantago maritima,OpenWetPoor
320460,Plantago maritima,OpenWetPoor
320461,Plantago maritima,OpenWetPoor
322760,Plantago maritima,OpenWetPoor
322761,Plantago maritima,OpenWetPoor
325060,Plantago maritima,OpenWetPoor
325061,Plantago maritima,OpenWetPoor
325062,Plantago maritima,OpenWetPoor
327360,Plantago maritima,OpenWetPoor
327361,Plantago maritima,OpenWetPoor
327362,Plantago maritima,OpenWetPoor
329660,Plantago maritima,OpenWetPoor
329661,Plantago maritima,OpenWetPoor
329662,Plantago maritima,OpenWetPoor
331961,Plantago maritima,OpenWetPoor
331962,Plantago maritima,OpenWetPoor
331963,Plantago maritima,OpenWetPoor
334261,Plantago maritima,OpenWetPoor
334262,Plantago maritima,OpenWetPoor
334263,Plantago maritima,OpenWetPoor
334264,Plantago maritima,OpenWetPoor
336562,Plantago maritima,OpenWetPoor
336563,Plantago maritima,OpenWetPoor
336564,Plantago maritima,OpenWetPoor
338861,Plantago maritima,OpenWetPoor
338863,Plantago maritima,OpenWetPoor
338864,Plantago maritima,OpenWetPoor
341162,Plantago maritima,OpenWetPoor
341163,Plantago maritima,OpenWetPoor
341164,Plantago maritima,OpenWetPoor
341165,Plantago maritima,OpenWetPoor
343462,Plantago maritima,OpenWetPoor
343463,Plantago maritima,OpenWetPoor
343464,Plantago maritima,OpenWetPoor
345762,Plantago maritima,OpenWetPoor
345763,Plantago maritima,OpenWetPoor
345764,Plantago maritima,OpenWetPoor
345765,Plantago maritima,OpenWetPoor
345766,Plantago maritima,OpenWetPoor
348064,Plantago maritima,OpenWetPoor
348065,Plantago maritima,OpenWetPoor
363998,Plantago maritima,OpenWetPoor
363999,Plantago maritima,OpenWetPoor
366299,Plantago maritima,OpenWetPoor
368597,Plantago maritima,OpenWetPoor
368598,Plantago maritima,OpenWetPoor
370896,Plantago maritima,OpenWetPoor
370897,Plantago maritima,OpenWetPoor
370898,Plantago maritima,OpenWetPoor
370899,Plantago maritima,OpenWetPoor
373196,Plantago maritima,OpenWetPoor
373197,Plantago maritima,OpenWetPoor
373198,Plantago maritima,OpenWetPoor
373199,Plantago maritima,OpenWetPoor
375495,Plantago maritima,OpenWetPoor
375496,Plantago maritima,OpenWetPoor
375497,Plantago maritima,OpenWetPoor
375498,Plantago maritima,OpenWetPoor
375499,Plantago maritima,OpenWetPoor
377794,Plantago maritima,OpenWetPoor
377795,Plantago maritima,OpenWetPoor
377796,Plantago maritima,OpenWetPoor
377797,Plantago maritima,OpenWetPoor
377798,Plantago maritima,OpenWetPoor
380093,Plantago maritima,OpenWetPoor
380095,Plantago maritima,OpenWetPoor
380096,Plantago maritima,OpenWetPoor
414787,Plantago maritima,OpenWetPoor
417087,Plantago maritima,OpenWetPoor
419386,Plantago maritima,OpenWetPoor
419387,Plantago maritima,OpenWetPoor
419388,Plantago maritima,OpenWetPoor
421687,Plantago maritima,OpenWetPoor
421689,Plantago maritima,OpenWetPoor
423987,Plantago maritima,OpenWetPoor
423988,Plantago maritima,OpenWetPoor
428593,Plantago maritima,OpenWetPoor
532088,Plantago maritima,OpenWetPoor
534388,Plantago maritima,OpenWetPoor
536688,Plantago maritima,OpenWetPoor
601279,Plantago maritima,OpenWetPoor
601280,Plantago maritima,OpenWetPoor
601281,Plantago maritima,OpenWetPoor
601282,Plantago maritima,OpenWetPoor
601283,Plantago maritima,OpenWetPoor
601284,Plantago maritima,OpenWetPoor
603580,Plantago maritima,OpenWetPoor
603581,Plantago maritima,OpenWetPoor
603582,Plantago maritima,OpenWetPoor
603584,Plantago maritima,OpenWetPoor
603585,Plantago maritima,OpenWetPoor
603586,Plantago maritima,OpenWetPoor
603587,Plantago maritima,OpenWetPoor
603588,Plantago maritima,OpenWetPoor
603589,Plantago maritima,OpenWetPoor
603591,Plantago maritima,OpenWetPoor
603592,Plantago maritima,OpenWetPoor
605440,Plantago maritima,OpenWetPoor
605441,Plantago maritima,OpenWetPoor
605885,Plantago maritima,OpenWetPoor
605887,Plantago maritima,OpenWetPoor
605888,Plantago maritima,OpenWetPoor
605889,Plantago maritima,OpenWetPoor
605890,Plantago maritima,OpenWetPoor
605891,Plantago maritima,OpenWetPoor
605892,Plantago maritima,OpenWetPoor
608187,Plantago maritima,OpenWetPoor
608188,Plantago maritima,OpenWetPoor
608190,Plantago maritima,OpenWetPoor
608191,Plantago maritima,OpenWetPoor
608192,Plantago maritima,OpenWetPoor
610489,Plantago maritima,OpenWetPoor
610491,Plantago maritima,OpenWetPoor
610494,Plantago maritima,OpenWetPoor
610495,Plantago maritima,OpenWetPoor
612761,Plantago maritima,OpenWetPoor
612769,Plantago maritima,OpenWetPoor
612770,Plantago maritima,OpenWetPoor
612790,Plantago maritima,OpenWetPoor
612793,Plantago maritima,OpenWetPoor
612794,Plantago maritima,OpenWetPoor
615044,Plantago maritima,OpenWetPoor
615055,Plantago maritima,OpenWetPoor
615058,Plantago maritima,OpenWetPoor
615059,Plantago maritima,OpenWetPoor
615060,Plantago maritima,OpenWetPoor
615069,Plantago maritima,OpenWetPoor
615070,Plantago maritima,OpenWetPoor
615071,Plantago maritima,OpenWetPoor
615091,Plantago maritima,OpenWetPoor
615092,Plantago maritima,OpenWetPoor
615093,Plantago maritima,OpenWetPoor
615094,Plantago maritima,OpenWetPoor
617343,Plantago maritima,OpenWetPoor
617344,Plantago maritima,OpenWetPoor
617345,Plantago maritima,OpenWetPoor
617356,Plantago maritima,OpenWetPoor
617357,Plantago maritima,OpenWetPoor
617358,Plantago maritima,OpenWetPoor
617390,Plantago maritima,OpenWetPoor
617391,Plantago maritima,OpenWetPoor
617392,Plantago maritima,OpenWetPoor
617393,Plantago maritima,OpenWetPoor
619643,Plantago maritima,OpenWetPoor
619689,Plantago maritima,OpenWetPoor
619690,Plantago maritima,OpenWetPoor
619691,Plantago maritima,OpenWetPoor
619693,Plantago maritima,OpenWetPoor
619694,Plantago maritima,OpenWetPoor
621989,Plantago maritima,OpenWetPoor
621990,Plantago maritima,OpenWetPoor
621993,Plantago maritima,OpenWetPoor
621994,Plantago maritima,OpenWetPoor
624287,Plantago maritima,OpenWetPoor
624293,Plantago maritima,OpenWetPoor
626580,Plantago maritima,OpenWetPoor
626581,Plantago maritima,OpenWetPoor
626583,Plantago maritima,OpenWetPoor
626585,Plantago maritima,OpenWetPoor
626586,Plantago maritima,OpenWetPoor
