619675,Carex flava,OpenWetPoor
1116210,Carex flava,OpenWetPoor
1118510,Carex flava,OpenWetPoor
1173601,Carex flava,OpenWetPoor
1175899,Carex flava,OpenWetPoor
1175900,Carex flava,OpenWetPoor
1175901,Carex flava,OpenWetPoor
1178199,Carex flava,OpenWetPoor
1178200,Carex flava,OpenWetPoor
1178201,Carex flava,OpenWetPoor
1180499,Carex flava,OpenWetPoor
1180500,Carex flava,OpenWetPoor
1180503,Carex flava,OpenWetPoor
1182799,Carex flava,OpenWetPoor
1182800,Carex flava,OpenWetPoor
1222017,Carex flava,OpenWetPoor
1224316,Carex flava,OpenWetPoor
1224317,Carex flava,OpenWetPoor
1226616,Carex flava,OpenWetPoor
1226617,Carex flava,OpenWetPoor
1228917,Carex flava,OpenWetPoor
1371277,Carex flava,OpenWetPoor
1378176,Carex flava,OpenWetPoor
1407768,Carex flava,OpenWetPoor
1461121,Carex flava,OpenWetPoor
1465719,Carex flava,OpenWetPoor
1465723,Carex flava,OpenWetPoor
1468020,Carex flava,OpenWetPoor
1536746,Carex flava,OpenWetPoor
1697587,Carex flava,OpenWetPoor
1699886,Carex flava,OpenWetPoor
1699887,Carex flava,OpenWetPoor
1833650,Carex flava,OpenWetPoor
1833651,Carex flava,OpenWetPoor
1833652,Carex flava,OpenWetPoor
1835948,Carex flava,OpenWetPoor
1835949,Carex flava,OpenWetPoor
1835951,Carex flava,OpenWetPoor
1854649,Carex flava,OpenWetPoor
1854650,Carex flava,OpenWetPoor
1856949,Carex flava,OpenWetPoor
1856950,Carex flava,OpenWetPoor
1859249,Carex flava,OpenWetPoor
1859251,Carex flava,OpenWetPoor
1859252,Carex flava,OpenWetPoor
1859253,Carex flava,OpenWetPoor
1861551,Carex flava,OpenWetPoor
1861552,Carex flava,OpenWetPoor
1948796,Carex flava,OpenWetPoor
1948798,Carex flava,OpenWetPoor
1951096,Carex flava,OpenWetPoor
1951098,Carex flava,OpenWetPoor
1953395,Carex flava,OpenWetPoor
1953398,Carex flava,OpenWetPoor
2084457,Carex flava,OpenWetPoor
2086441,Carex flava,OpenWetPoor
2086442,Carex flava,OpenWetPoor
2088740,Carex flava,OpenWetPoor
2088741,Carex flava,OpenWetPoor
2088742,Carex flava,OpenWetPoor
2088743,Carex flava,OpenWetPoor
2105361,Carex flava,OpenWetPoor
2107661,Carex flava,OpenWetPoor
2109961,Carex flava,OpenWetPoor
2109962,Carex flava,OpenWetPoor
