191659,Platanthera chlorantha,OpenWetPoor
193958,Platanthera chlorantha,OpenWetPoor
196260,Platanthera chlorantha,OpenWetPoor
196261,Platanthera chlorantha,OpenWetPoor
198558,Platanthera chlorantha,OpenWetPoor
198559,Platanthera chlorantha,OpenWetPoor
244523,Platanthera chlorantha,OpenWetPoor
246821,Platanthera chlorantha,OpenWetPoor
249121,Platanthera chlorantha,OpenWetPoor
249123,Platanthera chlorantha,OpenWetPoor
290477,Platanthera chlorantha,OpenWetPoor
292777,Platanthera chlorantha,OpenWetPoor
292778,Platanthera chlorantha,OpenWetPoor
295075,Platanthera chlorantha,OpenWetPoor
295076,Platanthera chlorantha,OpenWetPoor
295077,Platanthera chlorantha,OpenWetPoor
295078,Platanthera chlorantha,OpenWetPoor
297374,Platanthera chlorantha,OpenWetPoor
297375,Platanthera chlorantha,OpenWetPoor
297376,Platanthera chlorantha,OpenWetPoor
308957,Platanthera chlorantha,OpenWetPoor
308958,Platanthera chlorantha,OpenWetPoor
311256,Platanthera chlorantha,OpenWetPoor
311258,Platanthera chlorantha,OpenWetPoor
311259,Platanthera chlorantha,OpenWetPoor
313556,Platanthera chlorantha,OpenWetPoor
313558,Platanthera chlorantha,OpenWetPoor
313559,Platanthera chlorantha,OpenWetPoor
315857,Platanthera chlorantha,OpenWetPoor
315858,Platanthera chlorantha,OpenWetPoor
315859,Platanthera chlorantha,OpenWetPoor
315860,Platanthera chlorantha,OpenWetPoor
318159,Platanthera chlorantha,OpenWetPoor
318160,Platanthera chlorantha,OpenWetPoor
318161,Platanthera chlorantha,OpenWetPoor
352615,Platanthera chlorantha,OpenWetPoor
354916,Platanthera chlorantha,OpenWetPoor
357261,Platanthera chlorantha,OpenWetPoor
359559,Platanthera chlorantha,OpenWetPoor
359562,Platanthera chlorantha,OpenWetPoor
361863,Platanthera chlorantha,OpenWetPoor
364159,Platanthera chlorantha,OpenWetPoor
364162,Platanthera chlorantha,OpenWetPoor
364163,Platanthera chlorantha,OpenWetPoor
366459,Platanthera chlorantha,OpenWetPoor
366460,Platanthera chlorantha,OpenWetPoor
382533,Platanthera chlorantha,OpenWetPoor
382534,Platanthera chlorantha,OpenWetPoor
384835,Platanthera chlorantha,OpenWetPoor
391755,Platanthera chlorantha,OpenWetPoor
391756,Platanthera chlorantha,OpenWetPoor
394054,Platanthera chlorantha,OpenWetPoor
394056,Platanthera chlorantha,OpenWetPoor
396354,Platanthera chlorantha,OpenWetPoor
396358,Platanthera chlorantha,OpenWetPoor
398641,Platanthera chlorantha,OpenWetPoor
398654,Platanthera chlorantha,OpenWetPoor
398655,Platanthera chlorantha,OpenWetPoor
398658,Platanthera chlorantha,OpenWetPoor
