111188,Euphrasia stricta,OpenWetPoor
111190,Euphrasia stricta,OpenWetPoor
111191,Euphrasia stricta,OpenWetPoor
113487,Euphrasia stricta,OpenWetPoor
113490,Euphrasia stricta,OpenWetPoor
115793,Euphrasia stricta,OpenWetPoor
118093,Euphrasia stricta,OpenWetPoor
118094,Euphrasia stricta,OpenWetPoor
120394,Euphrasia stricta,OpenWetPoor
164070,Euphrasia stricta,OpenWetPoor
164071,Euphrasia stricta,OpenWetPoor
164072,Euphrasia stricta,OpenWetPoor
166370,Euphrasia stricta,OpenWetPoor
166371,Euphrasia stricta,OpenWetPoor
166372,Euphrasia stricta,OpenWetPoor
166373,Euphrasia stricta,OpenWetPoor
168670,Euphrasia stricta,OpenWetPoor
168671,Euphrasia stricta,OpenWetPoor
168672,Euphrasia stricta,OpenWetPoor
168673,Euphrasia stricta,OpenWetPoor
170970,Euphrasia stricta,OpenWetPoor
170971,Euphrasia stricta,OpenWetPoor
170972,Euphrasia stricta,OpenWetPoor
173256,Euphrasia stricta,OpenWetPoor
173268,Euphrasia stricta,OpenWetPoor
173270,Euphrasia stricta,OpenWetPoor
175556,Euphrasia stricta,OpenWetPoor
175557,Euphrasia stricta,OpenWetPoor
175558,Euphrasia stricta,OpenWetPoor
175561,Euphrasia stricta,OpenWetPoor
175562,Euphrasia stricta,OpenWetPoor
177857,Euphrasia stricta,OpenWetPoor
177858,Euphrasia stricta,OpenWetPoor
177861,Euphrasia stricta,OpenWetPoor
177863,Euphrasia stricta,OpenWetPoor
177864,Euphrasia stricta,OpenWetPoor
177870,Euphrasia stricta,OpenWetPoor
180156,Euphrasia stricta,OpenWetPoor
180157,Euphrasia stricta,OpenWetPoor
180158,Euphrasia stricta,OpenWetPoor
180162,Euphrasia stricta,OpenWetPoor
182454,Euphrasia stricta,OpenWetPoor
182455,Euphrasia stricta,OpenWetPoor
182457,Euphrasia stricta,OpenWetPoor
182458,Euphrasia stricta,OpenWetPoor
182464,Euphrasia stricta,OpenWetPoor
187059,Euphrasia stricta,OpenWetPoor
187060,Euphrasia stricta,OpenWetPoor
187061,Euphrasia stricta,OpenWetPoor
189357,Euphrasia stricta,OpenWetPoor
189360,Euphrasia stricta,OpenWetPoor
189361,Euphrasia stricta,OpenWetPoor
189372,Euphrasia stricta,OpenWetPoor
189373,Euphrasia stricta,OpenWetPoor
191659,Euphrasia stricta,OpenWetPoor
191671,Euphrasia stricta,OpenWetPoor
191672,Euphrasia stricta,OpenWetPoor
191673,Euphrasia stricta,OpenWetPoor
193958,Euphrasia stricta,OpenWetPoor
196260,Euphrasia stricta,OpenWetPoor
196261,Euphrasia stricta,OpenWetPoor
198558,Euphrasia stricta,OpenWetPoor
198559,Euphrasia stricta,OpenWetPoor
210051,Euphrasia stricta,OpenWetPoor
212350,Euphrasia stricta,OpenWetPoor
212351,Euphrasia stricta,OpenWetPoor
214651,Euphrasia stricta,OpenWetPoor
216950,Euphrasia stricta,OpenWetPoor
216951,Euphrasia stricta,OpenWetPoor
219250,Euphrasia stricta,OpenWetPoor
219251,Euphrasia stricta,OpenWetPoor
221551,Euphrasia stricta,OpenWetPoor
221552,Euphrasia stricta,OpenWetPoor
223851,Euphrasia stricta,OpenWetPoor
223852,Euphrasia stricta,OpenWetPoor
223864,Euphrasia stricta,OpenWetPoor
226164,Euphrasia stricta,OpenWetPoor
228463,Euphrasia stricta,OpenWetPoor
228464,Euphrasia stricta,OpenWetPoor
230762,Euphrasia stricta,OpenWetPoor
233038,Euphrasia stricta,OpenWetPoor
233039,Euphrasia stricta,OpenWetPoor
233040,Euphrasia stricta,OpenWetPoor
233062,Euphrasia stricta,OpenWetPoor
233063,Euphrasia stricta,OpenWetPoor
235337,Euphrasia stricta,OpenWetPoor
235338,Euphrasia stricta,OpenWetPoor
235339,Euphrasia stricta,OpenWetPoor
235340,Euphrasia stricta,OpenWetPoor
235341,Euphrasia stricta,OpenWetPoor
235362,Euphrasia stricta,OpenWetPoor
237641,Euphrasia stricta,OpenWetPoor
237661,Euphrasia stricta,OpenWetPoor
237662,Euphrasia stricta,OpenWetPoor
246834,Euphrasia stricta,OpenWetPoor
246835,Euphrasia stricta,OpenWetPoor
251436,Euphrasia stricta,OpenWetPoor
251448,Euphrasia stricta,OpenWetPoor
251449,Euphrasia stricta,OpenWetPoor
253745,Euphrasia stricta,OpenWetPoor
253746,Euphrasia stricta,OpenWetPoor
253747,Euphrasia stricta,OpenWetPoor
253748,Euphrasia stricta,OpenWetPoor
256044,Euphrasia stricta,OpenWetPoor
