299640,Sherardia arvensis,OpenWetPoor
304243,Sherardia arvensis,OpenWetPoor
306542,Sherardia arvensis,OpenWetPoor
306543,Sherardia arvensis,OpenWetPoor
984586,Sherardia arvensis,OpenWetPoor
984588,Sherardia arvensis,OpenWetPoor
986886,Sherardia arvensis,OpenWetPoor
1005713,Sherardia arvensis,OpenWetPoor
1081416,Sherardia arvensis,OpenWetPoor
1129596,Sherardia arvensis,OpenWetPoor
1129597,Sherardia arvensis,OpenWetPoor
1131897,Sherardia arvensis,OpenWetPoor
1131898,Sherardia arvensis,OpenWetPoor
1136796,Sherardia arvensis,OpenWetPoor
1251545,Sherardia arvensis,OpenWetPoor
1251546,Sherardia arvensis,OpenWetPoor
1251547,Sherardia arvensis,OpenWetPoor
1274627,Sherardia arvensis,OpenWetPoor
1341305,Sherardia arvensis,OpenWetPoor
1341306,Sherardia arvensis,OpenWetPoor
1384905,Sherardia arvensis,OpenWetPoor
1384906,Sherardia arvensis,OpenWetPoor
1384907,Sherardia arvensis,OpenWetPoor
1387208,Sherardia arvensis,OpenWetPoor
1401332,Sherardia arvensis,OpenWetPoor
1403633,Sherardia arvensis,OpenWetPoor
1405467,Sherardia arvensis,OpenWetPoor
1405933,Sherardia arvensis,OpenWetPoor
1407767,Sherardia arvensis,OpenWetPoor
1407768,Sherardia arvensis,OpenWetPoor
1408233,Sherardia arvensis,OpenWetPoor
1410066,Sherardia arvensis,OpenWetPoor
1410067,Sherardia arvensis,OpenWetPoor
1410068,Sherardia arvensis,OpenWetPoor
1423996,Sherardia arvensis,OpenWetPoor
1428596,Sherardia arvensis,OpenWetPoor
1428597,Sherardia arvensis,OpenWetPoor
1430895,Sherardia arvensis,OpenWetPoor
1430896,Sherardia arvensis,OpenWetPoor
1430897,Sherardia arvensis,OpenWetPoor
1444545,Sherardia arvensis,OpenWetPoor
1444546,Sherardia arvensis,OpenWetPoor
1444547,Sherardia arvensis,OpenWetPoor
1444673,Sherardia arvensis,OpenWetPoor
1446845,Sherardia arvensis,OpenWetPoor
1446846,Sherardia arvensis,OpenWetPoor
1446847,Sherardia arvensis,OpenWetPoor
1446972,Sherardia arvensis,OpenWetPoor
1474894,Sherardia arvensis,OpenWetPoor
1477196,Sherardia arvensis,OpenWetPoor
1479496,Sherardia arvensis,OpenWetPoor
1481795,Sherardia arvensis,OpenWetPoor
1481796,Sherardia arvensis,OpenWetPoor
1554988,Sherardia arvensis,OpenWetPoor
1557288,Sherardia arvensis,OpenWetPoor
1628579,Sherardia arvensis,OpenWetPoor
1628580,Sherardia arvensis,OpenWetPoor
1628581,Sherardia arvensis,OpenWetPoor
1630879,Sherardia arvensis,OpenWetPoor
1630880,Sherardia arvensis,OpenWetPoor
1630881,Sherardia arvensis,OpenWetPoor
1630882,Sherardia arvensis,OpenWetPoor
1652009,Sherardia arvensis,OpenWetPoor
1672972,Sherardia arvensis,OpenWetPoor
1672973,Sherardia arvensis,OpenWetPoor
1675272,Sherardia arvensis,OpenWetPoor
1675273,Sherardia arvensis,OpenWetPoor
1675274,Sherardia arvensis,OpenWetPoor
1677572,Sherardia arvensis,OpenWetPoor
1677574,Sherardia arvensis,OpenWetPoor
1677575,Sherardia arvensis,OpenWetPoor
1695889,Sherardia arvensis,OpenWetPoor
1751185,Sherardia arvensis,OpenWetPoor
1751186,Sherardia arvensis,OpenWetPoor
1753484,Sherardia arvensis,OpenWetPoor
1753485,Sherardia arvensis,OpenWetPoor
1753486,Sherardia arvensis,OpenWetPoor
1755784,Sherardia arvensis,OpenWetPoor
1755785,Sherardia arvensis,OpenWetPoor
1762692,Sherardia arvensis,OpenWetPoor
1764992,Sherardia arvensis,OpenWetPoor
1769590,Sherardia arvensis,OpenWetPoor
1769591,Sherardia arvensis,OpenWetPoor
1866155,Sherardia arvensis,OpenWetPoor
1868454,Sherardia arvensis,OpenWetPoor
1868455,Sherardia arvensis,OpenWetPoor
1868456,Sherardia arvensis,OpenWetPoor
1870755,Sherardia arvensis,OpenWetPoor
1870756,Sherardia arvensis,OpenWetPoor
1870757,Sherardia arvensis,OpenWetPoor
1870758,Sherardia arvensis,OpenWetPoor
2011022,Sherardia arvensis,OpenWetPoor
2011023,Sherardia arvensis,OpenWetPoor
2011025,Sherardia arvensis,OpenWetPoor
2013321,Sherardia arvensis,OpenWetPoor
2013322,Sherardia arvensis,OpenWetPoor
2013323,Sherardia arvensis,OpenWetPoor
2013324,Sherardia arvensis,OpenWetPoor
2013325,Sherardia arvensis,OpenWetPoor
2015621,Sherardia arvensis,OpenWetPoor
2015622,Sherardia arvensis,OpenWetPoor
2015623,Sherardia arvensis,OpenWetPoor
2015624,Sherardia arvensis,OpenWetPoor
2015625,Sherardia arvensis,OpenWetPoor
2017837,Sherardia arvensis,OpenWetPoor
2017922,Sherardia arvensis,OpenWetPoor
2017923,Sherardia arvensis,OpenWetPoor
2017924,Sherardia arvensis,OpenWetPoor
2017925,Sherardia arvensis,OpenWetPoor
2020138,Sherardia arvensis,OpenWetPoor
2031769,Sherardia arvensis,OpenWetPoor
2034068,Sherardia arvensis,OpenWetPoor
2073081,Sherardia arvensis,OpenWetPoor
2075381,Sherardia arvensis,OpenWetPoor
2077679,Sherardia arvensis,OpenWetPoor
2079979,Sherardia arvensis,OpenWetPoor
2123572,Sherardia arvensis,OpenWetPoor
2123573,Sherardia arvensis,OpenWetPoor
2123574,Sherardia arvensis,OpenWetPoor
2125870,Sherardia arvensis,OpenWetPoor
2125871,Sherardia arvensis,OpenWetPoor
2125872,Sherardia arvensis,OpenWetPoor
2139685,Sherardia arvensis,OpenWetPoor
2139686,Sherardia arvensis,OpenWetPoor
2142098,Sherardia arvensis,OpenWetPoor
2144285,Sherardia arvensis,OpenWetPoor
2144286,Sherardia arvensis,OpenWetPoor
2146586,Sherardia arvensis,OpenWetPoor
2164904,Sherardia arvensis,OpenWetPoor
