368597,Potamogeton crispus,OpenWetPoor
368598,Potamogeton crispus,OpenWetPoor
370896,Potamogeton crispus,OpenWetPoor
370897,Potamogeton crispus,OpenWetPoor
370898,Potamogeton crispus,OpenWetPoor
370899,Potamogeton crispus,OpenWetPoor
373196,Potamogeton crispus,OpenWetPoor
373197,Potamogeton crispus,OpenWetPoor
373198,Potamogeton crispus,OpenWetPoor
373199,Potamogeton crispus,OpenWetPoor
375495,Potamogeton crispus,OpenWetPoor
375496,Potamogeton crispus,OpenWetPoor
375497,Potamogeton crispus,OpenWetPoor
375498,Potamogeton crispus,OpenWetPoor
656112,Potamogeton crispus,OpenWetPoor
658412,Potamogeton crispus,OpenWetPoor
660709,Potamogeton crispus,OpenWetPoor
660710,Potamogeton crispus,OpenWetPoor
663009,Potamogeton crispus,OpenWetPoor
663010,Potamogeton crispus,OpenWetPoor
665310,Potamogeton crispus,OpenWetPoor
704428,Potamogeton crispus,OpenWetPoor
704519,Potamogeton crispus,OpenWetPoor
706728,Potamogeton crispus,OpenWetPoor
706820,Potamogeton crispus,OpenWetPoor
706822,Potamogeton crispus,OpenWetPoor
706823,Potamogeton crispus,OpenWetPoor
711419,Potamogeton crispus,OpenWetPoor
716035,Potamogeton crispus,OpenWetPoor
718334,Potamogeton crispus,OpenWetPoor
718337,Potamogeton crispus,OpenWetPoor
718533,Potamogeton crispus,OpenWetPoor
718534,Potamogeton crispus,OpenWetPoor
718535,Potamogeton crispus,OpenWetPoor
718536,Potamogeton crispus,OpenWetPoor
720833,Potamogeton crispus,OpenWetPoor
720834,Potamogeton crispus,OpenWetPoor
720835,Potamogeton crispus,OpenWetPoor
720836,Potamogeton crispus,OpenWetPoor
720837,Potamogeton crispus,OpenWetPoor
720838,Potamogeton crispus,OpenWetPoor
720839,Potamogeton crispus,OpenWetPoor
720840,Potamogeton crispus,OpenWetPoor
722934,Potamogeton crispus,OpenWetPoor
722937,Potamogeton crispus,OpenWetPoor
723132,Potamogeton crispus,OpenWetPoor
723133,Potamogeton crispus,OpenWetPoor
723134,Potamogeton crispus,OpenWetPoor
723135,Potamogeton crispus,OpenWetPoor
723136,Potamogeton crispus,OpenWetPoor
723137,Potamogeton crispus,OpenWetPoor
723138,Potamogeton crispus,OpenWetPoor
723139,Potamogeton crispus,OpenWetPoor
723140,Potamogeton crispus,OpenWetPoor
725433,Potamogeton crispus,OpenWetPoor
725434,Potamogeton crispus,OpenWetPoor
725435,Potamogeton crispus,OpenWetPoor
725436,Potamogeton crispus,OpenWetPoor
725437,Potamogeton crispus,OpenWetPoor
725438,Potamogeton crispus,OpenWetPoor
725439,Potamogeton crispus,OpenWetPoor
725440,Potamogeton crispus,OpenWetPoor
727734,Potamogeton crispus,OpenWetPoor
727735,Potamogeton crispus,OpenWetPoor
727737,Potamogeton crispus,OpenWetPoor
727738,Potamogeton crispus,OpenWetPoor
727739,Potamogeton crispus,OpenWetPoor
727740,Potamogeton crispus,OpenWetPoor
730038,Potamogeton crispus,OpenWetPoor
730039,Potamogeton crispus,OpenWetPoor
782600,Potamogeton crispus,OpenWetPoor
782601,Potamogeton crispus,OpenWetPoor
784899,Potamogeton crispus,OpenWetPoor
784900,Potamogeton crispus,OpenWetPoor
784902,Potamogeton crispus,OpenWetPoor
784914,Potamogeton crispus,OpenWetPoor
784915,Potamogeton crispus,OpenWetPoor
784917,Potamogeton crispus,OpenWetPoor
787199,Potamogeton crispus,OpenWetPoor
787200,Potamogeton crispus,OpenWetPoor
787202,Potamogeton crispus,OpenWetPoor
787214,Potamogeton crispus,OpenWetPoor
789499,Potamogeton crispus,OpenWetPoor
789500,Potamogeton crispus,OpenWetPoor
789501,Potamogeton crispus,OpenWetPoor
789502,Potamogeton crispus,OpenWetPoor
789516,Potamogeton crispus,OpenWetPoor
791799,Potamogeton crispus,OpenWetPoor
791800,Potamogeton crispus,OpenWetPoor
791801,Potamogeton crispus,OpenWetPoor
791802,Potamogeton crispus,OpenWetPoor
803314,Potamogeton crispus,OpenWetPoor
803341,Potamogeton crispus,OpenWetPoor
803342,Potamogeton crispus,OpenWetPoor
803343,Potamogeton crispus,OpenWetPoor
805614,Potamogeton crispus,OpenWetPoor
805640,Potamogeton crispus,OpenWetPoor
805641,Potamogeton crispus,OpenWetPoor
805642,Potamogeton crispus,OpenWetPoor
805643,Potamogeton crispus,OpenWetPoor
805644,Potamogeton crispus,OpenWetPoor
807940,Potamogeton crispus,OpenWetPoor
807942,Potamogeton crispus,OpenWetPoor
807943,Potamogeton crispus,OpenWetPoor
810214,Potamogeton crispus,OpenWetPoor
810215,Potamogeton crispus,OpenWetPoor
810216,Potamogeton crispus,OpenWetPoor
810217,Potamogeton crispus,OpenWetPoor
810240,Potamogeton crispus,OpenWetPoor
810242,Potamogeton crispus,OpenWetPoor
810243,Potamogeton crispus,OpenWetPoor
812515,Potamogeton crispus,OpenWetPoor
812519,Potamogeton crispus,OpenWetPoor
812520,Potamogeton crispus,OpenWetPoor
812541,Potamogeton crispus,OpenWetPoor
812542,Potamogeton crispus,OpenWetPoor
814850,Potamogeton crispus,OpenWetPoor
814851,Potamogeton crispus,OpenWetPoor
814852,Potamogeton crispus,OpenWetPoor
817075,Potamogeton crispus,OpenWetPoor
817076,Potamogeton crispus,OpenWetPoor
817123,Potamogeton crispus,OpenWetPoor
817124,Potamogeton crispus,OpenWetPoor
817149,Potamogeton crispus,OpenWetPoor
817150,Potamogeton crispus,OpenWetPoor
817152,Potamogeton crispus,OpenWetPoor
819375,Potamogeton crispus,OpenWetPoor
819376,Potamogeton crispus,OpenWetPoor
819423,Potamogeton crispus,OpenWetPoor
819449,Potamogeton crispus,OpenWetPoor
819450,Potamogeton crispus,OpenWetPoor
819451,Potamogeton crispus,OpenWetPoor
819453,Potamogeton crispus,OpenWetPoor
821675,Potamogeton crispus,OpenWetPoor
821676,Potamogeton crispus,OpenWetPoor
821749,Potamogeton crispus,OpenWetPoor
821750,Potamogeton crispus,OpenWetPoor
821753,Potamogeton crispus,OpenWetPoor
823974,Potamogeton crispus,OpenWetPoor
823975,Potamogeton crispus,OpenWetPoor
823976,Potamogeton crispus,OpenWetPoor
823977,Potamogeton crispus,OpenWetPoor
823978,Potamogeton crispus,OpenWetPoor
824050,Potamogeton crispus,OpenWetPoor
824051,Potamogeton crispus,OpenWetPoor
824052,Potamogeton crispus,OpenWetPoor
826274,Potamogeton crispus,OpenWetPoor
