111188,Prunus avium,OpenWetPoor
111189,Prunus avium,OpenWetPoor
111190,Prunus avium,OpenWetPoor
111191,Prunus avium,OpenWetPoor
113488,Prunus avium,OpenWetPoor
113490,Prunus avium,OpenWetPoor
170970,Prunus avium,OpenWetPoor
170971,Prunus avium,OpenWetPoor
173270,Prunus avium,OpenWetPoor
177870,Prunus avium,OpenWetPoor
177873,Prunus avium,OpenWetPoor
180169,Prunus avium,OpenWetPoor
180170,Prunus avium,OpenWetPoor
182469,Prunus avium,OpenWetPoor
182472,Prunus avium,OpenWetPoor
196265,Prunus avium,OpenWetPoor
196266,Prunus avium,OpenWetPoor
242260,Prunus avium,OpenWetPoor
242261,Prunus avium,OpenWetPoor
244559,Prunus avium,OpenWetPoor
244560,Prunus avium,OpenWetPoor
244561,Prunus avium,OpenWetPoor
246859,Prunus avium,OpenWetPoor
246860,Prunus avium,OpenWetPoor
249159,Prunus avium,OpenWetPoor
249160,Prunus avium,OpenWetPoor
251459,Prunus avium,OpenWetPoor
258319,Prunus avium,OpenWetPoor
258322,Prunus avium,OpenWetPoor
258323,Prunus avium,OpenWetPoor
260619,Prunus avium,OpenWetPoor
260621,Prunus avium,OpenWetPoor
260622,Prunus avium,OpenWetPoor
260623,Prunus avium,OpenWetPoor
262920,Prunus avium,OpenWetPoor
262921,Prunus avium,OpenWetPoor
290455,Prunus avium,OpenWetPoor
290456,Prunus avium,OpenWetPoor
297354,Prunus avium,OpenWetPoor
297355,Prunus avium,OpenWetPoor
299635,Prunus avium,OpenWetPoor
299700,Prunus avium,OpenWetPoor
299701,Prunus avium,OpenWetPoor
301955,Prunus avium,OpenWetPoor
301956,Prunus avium,OpenWetPoor
302001,Prunus avium,OpenWetPoor
304220,Prunus avium,OpenWetPoor
304256,Prunus avium,OpenWetPoor
304257,Prunus avium,OpenWetPoor
304258,Prunus avium,OpenWetPoor
304299,Prunus avium,OpenWetPoor
304300,Prunus avium,OpenWetPoor
