108892,Festuca rubra,OpenWetPoor
111188,Festuca rubra,OpenWetPoor
111189,Festuca rubra,OpenWetPoor
111190,Festuca rubra,OpenWetPoor
111191,Festuca rubra,OpenWetPoor
113487,Festuca rubra,OpenWetPoor
113488,Festuca rubra,OpenWetPoor
113490,Festuca rubra,OpenWetPoor
115787,Festuca rubra,OpenWetPoor
115788,Festuca rubra,OpenWetPoor
115793,Festuca rubra,OpenWetPoor
118093,Festuca rubra,OpenWetPoor
118094,Festuca rubra,OpenWetPoor
120394,Festuca rubra,OpenWetPoor
168675,Festuca rubra,OpenWetPoor
170973,Festuca rubra,OpenWetPoor
170975,Festuca rubra,OpenWetPoor
173277,Festuca rubra,OpenWetPoor
173278,Festuca rubra,OpenWetPoor
175556,Festuca rubra,OpenWetPoor
175557,Festuca rubra,OpenWetPoor
175574,Festuca rubra,OpenWetPoor
175576,Festuca rubra,OpenWetPoor
177857,Festuca rubra,OpenWetPoor
177858,Festuca rubra,OpenWetPoor
177873,Festuca rubra,OpenWetPoor
177874,Festuca rubra,OpenWetPoor
177876,Festuca rubra,OpenWetPoor
177877,Festuca rubra,OpenWetPoor
180156,Festuca rubra,OpenWetPoor
180157,Festuca rubra,OpenWetPoor
180158,Festuca rubra,OpenWetPoor
180175,Festuca rubra,OpenWetPoor
180176,Festuca rubra,OpenWetPoor
182453,Festuca rubra,OpenWetPoor
182454,Festuca rubra,OpenWetPoor
182455,Festuca rubra,OpenWetPoor
182457,Festuca rubra,OpenWetPoor
182458,Festuca rubra,OpenWetPoor
184751,Festuca rubra,OpenWetPoor
184753,Festuca rubra,OpenWetPoor
184754,Festuca rubra,OpenWetPoor
184761,Festuca rubra,OpenWetPoor
187049,Festuca rubra,OpenWetPoor
187050,Festuca rubra,OpenWetPoor
187051,Festuca rubra,OpenWetPoor
187052,Festuca rubra,OpenWetPoor
187053,Festuca rubra,OpenWetPoor
187054,Festuca rubra,OpenWetPoor
187055,Festuca rubra,OpenWetPoor
187059,Festuca rubra,OpenWetPoor
187060,Festuca rubra,OpenWetPoor
187061,Festuca rubra,OpenWetPoor
189347,Festuca rubra,OpenWetPoor
189349,Festuca rubra,OpenWetPoor
189350,Festuca rubra,OpenWetPoor
189351,Festuca rubra,OpenWetPoor
189352,Festuca rubra,OpenWetPoor
189357,Festuca rubra,OpenWetPoor
189360,Festuca rubra,OpenWetPoor
189361,Festuca rubra,OpenWetPoor
189373,Festuca rubra,OpenWetPoor
189374,Festuca rubra,OpenWetPoor
191649,Festuca rubra,OpenWetPoor
191650,Festuca rubra,OpenWetPoor
191651,Festuca rubra,OpenWetPoor
191652,Festuca rubra,OpenWetPoor
191653,Festuca rubra,OpenWetPoor
191659,Festuca rubra,OpenWetPoor
191672,Festuca rubra,OpenWetPoor
191673,Festuca rubra,OpenWetPoor
191674,Festuca rubra,OpenWetPoor
193952,Festuca rubra,OpenWetPoor
193958,Festuca rubra,OpenWetPoor
196260,Festuca rubra,OpenWetPoor
196261,Festuca rubra,OpenWetPoor
196266,Festuca rubra,OpenWetPoor
198558,Festuca rubra,OpenWetPoor
198559,Festuca rubra,OpenWetPoor
207769,Festuca rubra,OpenWetPoor
210051,Festuca rubra,OpenWetPoor
212350,Festuca rubra,OpenWetPoor
212351,Festuca rubra,OpenWetPoor
214651,Festuca rubra,OpenWetPoor
216951,Festuca rubra,OpenWetPoor
216967,Festuca rubra,OpenWetPoor
223864,Festuca rubra,OpenWetPoor
226164,Festuca rubra,OpenWetPoor
230736,Festuca rubra,OpenWetPoor
230737,Festuca rubra,OpenWetPoor
233033,Festuca rubra,OpenWetPoor
233034,Festuca rubra,OpenWetPoor
233035,Festuca rubra,OpenWetPoor
233037,Festuca rubra,OpenWetPoor
233038,Festuca rubra,OpenWetPoor
233039,Festuca rubra,OpenWetPoor
233040,Festuca rubra,OpenWetPoor
235333,Festuca rubra,OpenWetPoor
235334,Festuca rubra,OpenWetPoor
235335,Festuca rubra,OpenWetPoor
235337,Festuca rubra,OpenWetPoor
235338,Festuca rubra,OpenWetPoor
235339,Festuca rubra,OpenWetPoor
235340,Festuca rubra,OpenWetPoor
235341,Festuca rubra,OpenWetPoor
237631,Festuca rubra,OpenWetPoor
237632,Festuca rubra,OpenWetPoor
237641,Festuca rubra,OpenWetPoor
242231,Festuca rubra,OpenWetPoor
246810,Festuca rubra,OpenWetPoor
246832,Festuca rubra,OpenWetPoor
246833,Festuca rubra,OpenWetPoor
246834,Festuca rubra,OpenWetPoor
246835,Festuca rubra,OpenWetPoor
249133,Festuca rubra,OpenWetPoor
249139,Festuca rubra,OpenWetPoor
249156,Festuca rubra,OpenWetPoor
249157,Festuca rubra,OpenWetPoor
249159,Festuca rubra,OpenWetPoor
251434,Festuca rubra,OpenWetPoor
251436,Festuca rubra,OpenWetPoor
251437,Festuca rubra,OpenWetPoor
251447,Festuca rubra,OpenWetPoor
251448,Festuca rubra,OpenWetPoor
251449,Festuca rubra,OpenWetPoor
251456,Festuca rubra,OpenWetPoor
251457,Festuca rubra,OpenWetPoor
251458,Festuca rubra,OpenWetPoor
251459,Festuca rubra,OpenWetPoor
253735,Festuca rubra,OpenWetPoor
253746,Festuca rubra,OpenWetPoor
253747,Festuca rubra,OpenWetPoor
253748,Festuca rubra,OpenWetPoor
253758,Festuca rubra,OpenWetPoor
253759,Festuca rubra,OpenWetPoor
256056,Festuca rubra,OpenWetPoor
256058,Festuca rubra,OpenWetPoor
256059,Festuca rubra,OpenWetPoor
258346,Festuca rubra,OpenWetPoor
260649,Festuca rubra,OpenWetPoor
260650,Festuca rubra,OpenWetPoor
265243,Festuca rubra,OpenWetPoor
265244,Festuca rubra,OpenWetPoor
267541,Festuca rubra,OpenWetPoor
267544,Festuca rubra,OpenWetPoor
269839,Festuca rubra,OpenWetPoor
272139,Festuca rubra,OpenWetPoor
272140,Festuca rubra,OpenWetPoor
274439,Festuca rubra,OpenWetPoor
274455,Festuca rubra,OpenWetPoor
276756,Festuca rubra,OpenWetPoor
281308,Festuca rubra,OpenWetPoor
283610,Festuca rubra,OpenWetPoor
283637,Festuca rubra,OpenWetPoor
283638,Festuca rubra,OpenWetPoor
285910,Festuca rubra,OpenWetPoor
285911,Festuca rubra,OpenWetPoor
285937,Festuca rubra,OpenWetPoor
285958,Festuca rubra,OpenWetPoor
288117,Festuca rubra,OpenWetPoor
288237,Festuca rubra,OpenWetPoor
288257,Festuca rubra,OpenWetPoor
290416,Festuca rubra,OpenWetPoor
290536,Festuca rubra,OpenWetPoor
290537,Festuca rubra,OpenWetPoor
292716,Festuca rubra,OpenWetPoor
295037,Festuca rubra,OpenWetPoor
295146,Festuca rubra,OpenWetPoor
295147,Festuca rubra,OpenWetPoor
295148,Festuca rubra,OpenWetPoor
295153,Festuca rubra,OpenWetPoor
