950130,Isoetes echinospora,OpenWetPoor
952429,Isoetes echinospora,OpenWetPoor
954727,Isoetes echinospora,OpenWetPoor
1203042,Isoetes echinospora,OpenWetPoor
1610290,Isoetes echinospora,OpenWetPoor
1660991,Isoetes echinospora,OpenWetPoor
1663291,Isoetes echinospora,OpenWetPoor
1665589,Isoetes echinospora,OpenWetPoor
2663663,Isoetes echinospora,OpenWetPoor
2668260,Isoetes echinospora,OpenWetPoor
2668263,Isoetes echinospora,OpenWetPoor
2668264,Isoetes echinospora,OpenWetPoor
2771591,Isoetes echinospora,OpenWetPoor
2771592,Isoetes echinospora,OpenWetPoor
2771593,Isoetes echinospora,OpenWetPoor
2773891,Isoetes echinospora,OpenWetPoor
2773893,Isoetes echinospora,OpenWetPoor
2776192,Isoetes echinospora,OpenWetPoor
2780788,Isoetes echinospora,OpenWetPoor
