74412,Sorbus aucuparia,OpenWetPoor
74413,Sorbus aucuparia,OpenWetPoor
74414,Sorbus aucuparia,OpenWetPoor
76712,Sorbus aucuparia,OpenWetPoor
76713,Sorbus aucuparia,OpenWetPoor
76714,Sorbus aucuparia,OpenWetPoor
76715,Sorbus aucuparia,OpenWetPoor
79015,Sorbus aucuparia,OpenWetPoor
79016,Sorbus aucuparia,OpenWetPoor
85916,Sorbus aucuparia,OpenWetPoor
88212,Sorbus aucuparia,OpenWetPoor
108892,Sorbus aucuparia,OpenWetPoor
111188,Sorbus aucuparia,OpenWetPoor
111189,Sorbus aucuparia,OpenWetPoor
111190,Sorbus aucuparia,OpenWetPoor
111191,Sorbus aucuparia,OpenWetPoor
113487,Sorbus aucuparia,OpenWetPoor
113488,Sorbus aucuparia,OpenWetPoor
113490,Sorbus aucuparia,OpenWetPoor
115787,Sorbus aucuparia,OpenWetPoor
115788,Sorbus aucuparia,OpenWetPoor
115793,Sorbus aucuparia,OpenWetPoor
118093,Sorbus aucuparia,OpenWetPoor
161780,Sorbus aucuparia,OpenWetPoor
161781,Sorbus aucuparia,OpenWetPoor
164079,Sorbus aucuparia,OpenWetPoor
164080,Sorbus aucuparia,OpenWetPoor
166371,Sorbus aucuparia,OpenWetPoor
168670,Sorbus aucuparia,OpenWetPoor
168671,Sorbus aucuparia,OpenWetPoor
168672,Sorbus aucuparia,OpenWetPoor
168675,Sorbus aucuparia,OpenWetPoor
170970,Sorbus aucuparia,OpenWetPoor
170971,Sorbus aucuparia,OpenWetPoor
170972,Sorbus aucuparia,OpenWetPoor
170973,Sorbus aucuparia,OpenWetPoor
170975,Sorbus aucuparia,OpenWetPoor
170978,Sorbus aucuparia,OpenWetPoor
173270,Sorbus aucuparia,OpenWetPoor
173277,Sorbus aucuparia,OpenWetPoor
175561,Sorbus aucuparia,OpenWetPoor
175562,Sorbus aucuparia,OpenWetPoor
175574,Sorbus aucuparia,OpenWetPoor
175576,Sorbus aucuparia,OpenWetPoor
177857,Sorbus aucuparia,OpenWetPoor
177861,Sorbus aucuparia,OpenWetPoor
177863,Sorbus aucuparia,OpenWetPoor
177864,Sorbus aucuparia,OpenWetPoor
177870,Sorbus aucuparia,OpenWetPoor
177873,Sorbus aucuparia,OpenWetPoor
177874,Sorbus aucuparia,OpenWetPoor
177876,Sorbus aucuparia,OpenWetPoor
180156,Sorbus aucuparia,OpenWetPoor
180157,Sorbus aucuparia,OpenWetPoor
180158,Sorbus aucuparia,OpenWetPoor
180162,Sorbus aucuparia,OpenWetPoor
182453,Sorbus aucuparia,OpenWetPoor
182454,Sorbus aucuparia,OpenWetPoor
182455,Sorbus aucuparia,OpenWetPoor
182457,Sorbus aucuparia,OpenWetPoor
182458,Sorbus aucuparia,OpenWetPoor
182464,Sorbus aucuparia,OpenWetPoor
184751,Sorbus aucuparia,OpenWetPoor
184753,Sorbus aucuparia,OpenWetPoor
184754,Sorbus aucuparia,OpenWetPoor
184761,Sorbus aucuparia,OpenWetPoor
187051,Sorbus aucuparia,OpenWetPoor
187052,Sorbus aucuparia,OpenWetPoor
187053,Sorbus aucuparia,OpenWetPoor
187059,Sorbus aucuparia,OpenWetPoor
187060,Sorbus aucuparia,OpenWetPoor
187061,Sorbus aucuparia,OpenWetPoor
187066,Sorbus aucuparia,OpenWetPoor
187067,Sorbus aucuparia,OpenWetPoor
187068,Sorbus aucuparia,OpenWetPoor
189357,Sorbus aucuparia,OpenWetPoor
189360,Sorbus aucuparia,OpenWetPoor
189361,Sorbus aucuparia,OpenWetPoor
189373,Sorbus aucuparia,OpenWetPoor
189374,Sorbus aucuparia,OpenWetPoor
191659,Sorbus aucuparia,OpenWetPoor
191672,Sorbus aucuparia,OpenWetPoor
191673,Sorbus aucuparia,OpenWetPoor
191674,Sorbus aucuparia,OpenWetPoor
193958,Sorbus aucuparia,OpenWetPoor
193966,Sorbus aucuparia,OpenWetPoor
196260,Sorbus aucuparia,OpenWetPoor
196265,Sorbus aucuparia,OpenWetPoor
196266,Sorbus aucuparia,OpenWetPoor
198558,Sorbus aucuparia,OpenWetPoor
198559,Sorbus aucuparia,OpenWetPoor
207769,Sorbus aucuparia,OpenWetPoor
210051,Sorbus aucuparia,OpenWetPoor
212350,Sorbus aucuparia,OpenWetPoor
212351,Sorbus aucuparia,OpenWetPoor
216951,Sorbus aucuparia,OpenWetPoor
216967,Sorbus aucuparia,OpenWetPoor
219250,Sorbus aucuparia,OpenWetPoor
219251,Sorbus aucuparia,OpenWetPoor
221551,Sorbus aucuparia,OpenWetPoor
221552,Sorbus aucuparia,OpenWetPoor
223851,Sorbus aucuparia,OpenWetPoor
223852,Sorbus aucuparia,OpenWetPoor
230736,Sorbus aucuparia,OpenWetPoor
230737,Sorbus aucuparia,OpenWetPoor
233033,Sorbus aucuparia,OpenWetPoor
233034,Sorbus aucuparia,OpenWetPoor
233035,Sorbus aucuparia,OpenWetPoor
233037,Sorbus aucuparia,OpenWetPoor
233038,Sorbus aucuparia,OpenWetPoor
233039,Sorbus aucuparia,OpenWetPoor
233040,Sorbus aucuparia,OpenWetPoor
235333,Sorbus aucuparia,OpenWetPoor
235334,Sorbus aucuparia,OpenWetPoor
235335,Sorbus aucuparia,OpenWetPoor
235337,Sorbus aucuparia,OpenWetPoor
235338,Sorbus aucuparia,OpenWetPoor
235339,Sorbus aucuparia,OpenWetPoor
235340,Sorbus aucuparia,OpenWetPoor
235341,Sorbus aucuparia,OpenWetPoor
237641,Sorbus aucuparia,OpenWetPoor
242253,Sorbus aucuparia,OpenWetPoor
242254,Sorbus aucuparia,OpenWetPoor
244553,Sorbus aucuparia,OpenWetPoor
244554,Sorbus aucuparia,OpenWetPoor
246833,Sorbus aucuparia,OpenWetPoor
246834,Sorbus aucuparia,OpenWetPoor
246835,Sorbus aucuparia,OpenWetPoor
249133,Sorbus aucuparia,OpenWetPoor
249139,Sorbus aucuparia,OpenWetPoor
249155,Sorbus aucuparia,OpenWetPoor
251434,Sorbus aucuparia,OpenWetPoor
251436,Sorbus aucuparia,OpenWetPoor
251437,Sorbus aucuparia,OpenWetPoor
251448,Sorbus aucuparia,OpenWetPoor
251449,Sorbus aucuparia,OpenWetPoor
251455,Sorbus aucuparia,OpenWetPoor
253747,Sorbus aucuparia,OpenWetPoor
253748,Sorbus aucuparia,OpenWetPoor
258346,Sorbus aucuparia,OpenWetPoor
260649,Sorbus aucuparia,OpenWetPoor
260650,Sorbus aucuparia,OpenWetPoor
267541,Sorbus aucuparia,OpenWetPoor
267544,Sorbus aucuparia,OpenWetPoor
269839,Sorbus aucuparia,OpenWetPoor
272139,Sorbus aucuparia,OpenWetPoor
272140,Sorbus aucuparia,OpenWetPoor
274392,Sorbus aucuparia,OpenWetPoor
274439,Sorbus aucuparia,OpenWetPoor
274455,Sorbus aucuparia,OpenWetPoor
276682,Sorbus aucuparia,OpenWetPoor
276684,Sorbus aucuparia,OpenWetPoor
276756,Sorbus aucuparia,OpenWetPoor
276757,Sorbus aucuparia,OpenWetPoor
278979,Sorbus aucuparia,OpenWetPoor
