108892,Crataegus monogyna,OpenWetPoor
111188,Crataegus monogyna,OpenWetPoor
111189,Crataegus monogyna,OpenWetPoor
113487,Crataegus monogyna,OpenWetPoor
113488,Crataegus monogyna,OpenWetPoor
115787,Crataegus monogyna,OpenWetPoor
115788,Crataegus monogyna,OpenWetPoor
115793,Crataegus monogyna,OpenWetPoor
118093,Crataegus monogyna,OpenWetPoor
118094,Crataegus monogyna,OpenWetPoor
120394,Crataegus monogyna,OpenWetPoor
164078,Crataegus monogyna,OpenWetPoor
164079,Crataegus monogyna,OpenWetPoor
164080,Crataegus monogyna,OpenWetPoor
166377,Crataegus monogyna,OpenWetPoor
170978,Crataegus monogyna,OpenWetPoor
173278,Crataegus monogyna,OpenWetPoor
189373,Crataegus monogyna,OpenWetPoor
189374,Crataegus monogyna,OpenWetPoor
191659,Crataegus monogyna,OpenWetPoor
191672,Crataegus monogyna,OpenWetPoor
191673,Crataegus monogyna,OpenWetPoor
191674,Crataegus monogyna,OpenWetPoor
193958,Crataegus monogyna,OpenWetPoor
196260,Crataegus monogyna,OpenWetPoor
198558,Crataegus monogyna,OpenWetPoor
198559,Crataegus monogyna,OpenWetPoor
207769,Crataegus monogyna,OpenWetPoor
216951,Crataegus monogyna,OpenWetPoor
219250,Crataegus monogyna,OpenWetPoor
219251,Crataegus monogyna,OpenWetPoor
221551,Crataegus monogyna,OpenWetPoor
221552,Crataegus monogyna,OpenWetPoor
223851,Crataegus monogyna,OpenWetPoor
223852,Crataegus monogyna,OpenWetPoor
230762,Crataegus monogyna,OpenWetPoor
251448,Crataegus monogyna,OpenWetPoor
251449,Crataegus monogyna,OpenWetPoor
253747,Crataegus monogyna,OpenWetPoor
253748,Crataegus monogyna,OpenWetPoor
258346,Crataegus monogyna,OpenWetPoor
260649,Crataegus monogyna,OpenWetPoor
274455,Crataegus monogyna,OpenWetPoor
276682,Crataegus monogyna,OpenWetPoor
276684,Crataegus monogyna,OpenWetPoor
276756,Crataegus monogyna,OpenWetPoor
276757,Crataegus monogyna,OpenWetPoor
278984,Crataegus monogyna,OpenWetPoor
281244,Crataegus monogyna,OpenWetPoor
281245,Crataegus monogyna,OpenWetPoor
281248,Crataegus monogyna,OpenWetPoor
281284,Crataegus monogyna,OpenWetPoor
281285,Crataegus monogyna,OpenWetPoor
281286,Crataegus monogyna,OpenWetPoor
283637,Crataegus monogyna,OpenWetPoor
283638,Crataegus monogyna,OpenWetPoor
283658,Crataegus monogyna,OpenWetPoor
285937,Crataegus monogyna,OpenWetPoor
285958,Crataegus monogyna,OpenWetPoor
288117,Crataegus monogyna,OpenWetPoor
288237,Crataegus monogyna,OpenWetPoor
288257,Crataegus monogyna,OpenWetPoor
290416,Crataegus monogyna,OpenWetPoor
290536,Crataegus monogyna,OpenWetPoor
290537,Crataegus monogyna,OpenWetPoor
292716,Crataegus monogyna,OpenWetPoor
295154,Crataegus monogyna,OpenWetPoor
295155,Crataegus monogyna,OpenWetPoor
295156,Crataegus monogyna,OpenWetPoor
297337,Crataegus monogyna,OpenWetPoor
297338,Crataegus monogyna,OpenWetPoor
297441,Crataegus monogyna,OpenWetPoor
297442,Crataegus monogyna,OpenWetPoor
297443,Crataegus monogyna,OpenWetPoor
297444,Crataegus monogyna,OpenWetPoor
299635,Crataegus monogyna,OpenWetPoor
299636,Crataegus monogyna,OpenWetPoor
299638,Crataegus monogyna,OpenWetPoor
299640,Crataegus monogyna,OpenWetPoor
299741,Crataegus monogyna,OpenWetPoor
299742,Crataegus monogyna,OpenWetPoor
299743,Crataegus monogyna,OpenWetPoor
299744,Crataegus monogyna,OpenWetPoor
301936,Crataegus monogyna,OpenWetPoor
302040,Crataegus monogyna,OpenWetPoor
302041,Crataegus monogyna,OpenWetPoor
304237,Crataegus monogyna,OpenWetPoor
306643,Crataegus monogyna,OpenWetPoor
318131,Crataegus monogyna,OpenWetPoor
318132,Crataegus monogyna,OpenWetPoor
320431,Crataegus monogyna,OpenWetPoor
322731,Crataegus monogyna,OpenWetPoor
322733,Crataegus monogyna,OpenWetPoor
322734,Crataegus monogyna,OpenWetPoor
325031,Crataegus monogyna,OpenWetPoor
325032,Crataegus monogyna,OpenWetPoor
325034,Crataegus monogyna,OpenWetPoor
357265,Crataegus monogyna,OpenWetPoor
357266,Crataegus monogyna,OpenWetPoor
359564,Crataegus monogyna,OpenWetPoor
359566,Crataegus monogyna,OpenWetPoor
361864,Crataegus monogyna,OpenWetPoor
361865,Crataegus monogyna,OpenWetPoor
364127,Crataegus monogyna,OpenWetPoor
364128,Crataegus monogyna,OpenWetPoor
364130,Crataegus monogyna,OpenWetPoor
364131,Crataegus monogyna,OpenWetPoor
364164,Crataegus monogyna,OpenWetPoor
364165,Crataegus monogyna,OpenWetPoor
364167,Crataegus monogyna,OpenWetPoor
364168,Crataegus monogyna,OpenWetPoor
366427,Crataegus monogyna,OpenWetPoor
366428,Crataegus monogyna,OpenWetPoor
366430,Crataegus monogyna,OpenWetPoor
366464,Crataegus monogyna,OpenWetPoor
366465,Crataegus monogyna,OpenWetPoor
382396,Crataegus monogyna,OpenWetPoor
382397,Crataegus monogyna,OpenWetPoor
384695,Crataegus monogyna,OpenWetPoor
384696,Crataegus monogyna,OpenWetPoor
384697,Crataegus monogyna,OpenWetPoor
384698,Crataegus monogyna,OpenWetPoor
386995,Crataegus monogyna,OpenWetPoor
386996,Crataegus monogyna,OpenWetPoor
386997,Crataegus monogyna,OpenWetPoor
386999,Crataegus monogyna,OpenWetPoor
389295,Crataegus monogyna,OpenWetPoor
389296,Crataegus monogyna,OpenWetPoor
389297,Crataegus monogyna,OpenWetPoor
389298,Crataegus monogyna,OpenWetPoor
391595,Crataegus monogyna,OpenWetPoor
391596,Crataegus monogyna,OpenWetPoor
391597,Crataegus monogyna,OpenWetPoor
391598,Crataegus monogyna,OpenWetPoor
393893,Crataegus monogyna,OpenWetPoor
396195,Crataegus monogyna,OpenWetPoor
407803,Crataegus monogyna,OpenWetPoor
407804,Crataegus monogyna,OpenWetPoor
407805,Crataegus monogyna,OpenWetPoor
409990,Crataegus monogyna,OpenWetPoor
409991,Crataegus monogyna,OpenWetPoor
410103,Crataegus monogyna,OpenWetPoor
412290,Crataegus monogyna,OpenWetPoor
412291,Crataegus monogyna,OpenWetPoor
414580,Crataegus monogyna,OpenWetPoor
414589,Crataegus monogyna,OpenWetPoor
414590,Crataegus monogyna,OpenWetPoor
414591,Crataegus monogyna,OpenWetPoor
416878,Crataegus monogyna,OpenWetPoor
416880,Crataegus monogyna,OpenWetPoor
419178,Crataegus monogyna,OpenWetPoor
419180,Crataegus monogyna,OpenWetPoor
421478,Crataegus monogyna,OpenWetPoor
428593,Crataegus monogyna,OpenWetPoor
433038,Crataegus monogyna,OpenWetPoor
433097,Crataegus monogyna,OpenWetPoor
435396,Crataegus monogyna,OpenWetPoor
437696,Crataegus monogyna,OpenWetPoor
437697,Crataegus monogyna,OpenWetPoor
596243,Crataegus monogyna,OpenWetPoor
600843,Crataegus monogyna,OpenWetPoor
623917,Crataegus monogyna,OpenWetPoor
626217,Crataegus monogyna,OpenWetPoor
626218,Crataegus monogyna,OpenWetPoor
628517,Crataegus monogyna,OpenWetPoor
630817,Crataegus monogyna,OpenWetPoor
630818,Crataegus monogyna,OpenWetPoor
633117,Crataegus monogyna,OpenWetPoor
633118,Crataegus monogyna,OpenWetPoor
651515,Crataegus monogyna,OpenWetPoor
651516,Crataegus monogyna,OpenWetPoor
651535,Crataegus monogyna,OpenWetPoor
653808,Crataegus monogyna,OpenWetPoor
653809,Crataegus monogyna,OpenWetPoor
653810,Crataegus monogyna,OpenWetPoor
653834,Crataegus monogyna,OpenWetPoor
656029,Crataegus monogyna,OpenWetPoor
656108,Crataegus monogyna,OpenWetPoor
656112,Crataegus monogyna,OpenWetPoor
656123,Crataegus monogyna,OpenWetPoor
656124,Crataegus monogyna,OpenWetPoor
656125,Crataegus monogyna,OpenWetPoor
656128,Crataegus monogyna,OpenWetPoor
658329,Crataegus monogyna,OpenWetPoor
658330,Crataegus monogyna,OpenWetPoor
658408,Crataegus monogyna,OpenWetPoor
658412,Crataegus monogyna,OpenWetPoor
658422,Crataegus monogyna,OpenWetPoor
658427,Crataegus monogyna,OpenWetPoor
658428,Crataegus monogyna,OpenWetPoor
660629,Crataegus monogyna,OpenWetPoor
660708,Crataegus monogyna,OpenWetPoor
660709,Crataegus monogyna,OpenWetPoor
660710,Crataegus monogyna,OpenWetPoor
660731,Crataegus monogyna,OpenWetPoor
660732,Crataegus monogyna,OpenWetPoor
663009,Crataegus monogyna,OpenWetPoor
663010,Crataegus monogyna,OpenWetPoor
663040,Crataegus monogyna,OpenWetPoor
665308,Crataegus monogyna,OpenWetPoor
665310,Crataegus monogyna,OpenWetPoor
667608,Crataegus monogyna,OpenWetPoor
667614,Crataegus monogyna,OpenWetPoor
669906,Crataegus monogyna,OpenWetPoor
669907,Crataegus monogyna,OpenWetPoor
669908,Crataegus monogyna,OpenWetPoor
669914,Crataegus monogyna,OpenWetPoor
669915,Crataegus monogyna,OpenWetPoor
672206,Crataegus monogyna,OpenWetPoor
672207,Crataegus monogyna,OpenWetPoor
672208,Crataegus monogyna,OpenWetPoor
672214,Crataegus monogyna,OpenWetPoor
674505,Crataegus monogyna,OpenWetPoor
674506,Crataegus monogyna,OpenWetPoor
674508,Crataegus monogyna,OpenWetPoor
676806,Crataegus monogyna,OpenWetPoor
676807,Crataegus monogyna,OpenWetPoor
676809,Crataegus monogyna,OpenWetPoor
676810,Crataegus monogyna,OpenWetPoor
676811,Crataegus monogyna,OpenWetPoor
676812,Crataegus monogyna,OpenWetPoor
679110,Crataegus monogyna,OpenWetPoor
679111,Crataegus monogyna,OpenWetPoor
683626,Crataegus monogyna,OpenWetPoor
685925,Crataegus monogyna,OpenWetPoor
686173,Crataegus monogyna,OpenWetPoor
688225,Crataegus monogyna,OpenWetPoor
688226,Crataegus monogyna,OpenWetPoor
688310,Crataegus monogyna,OpenWetPoor
688314,Crataegus monogyna,OpenWetPoor
688422,Crataegus monogyna,OpenWetPoor
688439,Crataegus monogyna,OpenWetPoor
688440,Crataegus monogyna,OpenWetPoor
688441,Crataegus monogyna,OpenWetPoor
690719,Crataegus monogyna,OpenWetPoor
690720,Crataegus monogyna,OpenWetPoor
690721,Crataegus monogyna,OpenWetPoor
690722,Crataegus monogyna,OpenWetPoor
690739,Crataegus monogyna,OpenWetPoor
692964,Crataegus monogyna,OpenWetPoor
693020,Crataegus monogyna,OpenWetPoor
693023,Crataegus monogyna,OpenWetPoor
695255,Crataegus monogyna,OpenWetPoor
695320,Crataegus monogyna,OpenWetPoor
695321,Crataegus monogyna,OpenWetPoor
695322,Crataegus monogyna,OpenWetPoor
697498,Crataegus monogyna,OpenWetPoor
697499,Crataegus monogyna,OpenWetPoor
697500,Crataegus monogyna,OpenWetPoor
697551,Crataegus monogyna,OpenWetPoor
697552,Crataegus monogyna,OpenWetPoor
697554,Crataegus monogyna,OpenWetPoor
697621,Crataegus monogyna,OpenWetPoor
697622,Crataegus monogyna,OpenWetPoor
699797,Crataegus monogyna,OpenWetPoor
699798,Crataegus monogyna,OpenWetPoor
699799,Crataegus monogyna,OpenWetPoor
699800,Crataegus monogyna,OpenWetPoor
699801,Crataegus monogyna,OpenWetPoor
702098,Crataegus monogyna,OpenWetPoor
702100,Crataegus monogyna,OpenWetPoor
702101,Crataegus monogyna,OpenWetPoor
702118,Crataegus monogyna,OpenWetPoor
704398,Crataegus monogyna,OpenWetPoor
704400,Crataegus monogyna,OpenWetPoor
704401,Crataegus monogyna,OpenWetPoor
704428,Crataegus monogyna,OpenWetPoor
706699,Crataegus monogyna,OpenWetPoor
706700,Crataegus monogyna,OpenWetPoor
706718,Crataegus monogyna,OpenWetPoor
706722,Crataegus monogyna,OpenWetPoor
706728,Crataegus monogyna,OpenWetPoor
708951,Crataegus monogyna,OpenWetPoor
709018,Crataegus monogyna,OpenWetPoor
709029,Crataegus monogyna,OpenWetPoor
711249,Crataegus monogyna,OpenWetPoor
711251,Crataegus monogyna,OpenWetPoor
711319,Crataegus monogyna,OpenWetPoor
713551,Crataegus monogyna,OpenWetPoor
713552,Crataegus monogyna,OpenWetPoor
713553,Crataegus monogyna,OpenWetPoor
713781,Crataegus monogyna,OpenWetPoor
715851,Crataegus monogyna,OpenWetPoor
715852,Crataegus monogyna,OpenWetPoor
715969,Crataegus monogyna,OpenWetPoor
718151,Crataegus monogyna,OpenWetPoor
718152,Crataegus monogyna,OpenWetPoor
718280,Crataegus monogyna,OpenWetPoor
718281,Crataegus monogyna,OpenWetPoor
