1076570,Isoetes lacustris,OpenWetPoor
1076571,Isoetes lacustris,OpenWetPoor
1120255,Isoetes lacustris,OpenWetPoor
1127153,Isoetes lacustris,OpenWetPoor
1129454,Isoetes lacustris,OpenWetPoor
1134054,Isoetes lacustris,OpenWetPoor
1134055,Isoetes lacustris,OpenWetPoor
1277121,Isoetes lacustris,OpenWetPoor
1279420,Isoetes lacustris,OpenWetPoor
1279421,Isoetes lacustris,OpenWetPoor
1293225,Isoetes lacustris,OpenWetPoor
1293226,Isoetes lacustris,OpenWetPoor
1656281,Isoetes lacustris,OpenWetPoor
1658579,Isoetes lacustris,OpenWetPoor
1658580,Isoetes lacustris,OpenWetPoor
1660879,Isoetes lacustris,OpenWetPoor
1660880,Isoetes lacustris,OpenWetPoor
1660991,Isoetes lacustris,OpenWetPoor
1663291,Isoetes lacustris,OpenWetPoor
1665478,Isoetes lacustris,OpenWetPoor
1665589,Isoetes lacustris,OpenWetPoor
1670078,Isoetes lacustris,OpenWetPoor
1672399,Isoetes lacustris,OpenWetPoor
2240736,Isoetes lacustris,OpenWetPoor
2243036,Isoetes lacustris,OpenWetPoor
2252235,Isoetes lacustris,OpenWetPoor
2254539,Isoetes lacustris,OpenWetPoor
2256838,Isoetes lacustris,OpenWetPoor
2259138,Isoetes lacustris,OpenWetPoor
