85916,Polygonum aviculare,OpenWetPoor
108892,Polygonum aviculare,OpenWetPoor
111189,Polygonum aviculare,OpenWetPoor
111190,Polygonum aviculare,OpenWetPoor
111191,Polygonum aviculare,OpenWetPoor
113490,Polygonum aviculare,OpenWetPoor
173266,Polygonum aviculare,OpenWetPoor
173270,Polygonum aviculare,OpenWetPoor
177864,Polygonum aviculare,OpenWetPoor
177870,Polygonum aviculare,OpenWetPoor
177873,Polygonum aviculare,OpenWetPoor
180166,Polygonum aviculare,OpenWetPoor
180167,Polygonum aviculare,OpenWetPoor
180169,Polygonum aviculare,OpenWetPoor
180170,Polygonum aviculare,OpenWetPoor
182464,Polygonum aviculare,OpenWetPoor
182466,Polygonum aviculare,OpenWetPoor
182467,Polygonum aviculare,OpenWetPoor
182469,Polygonum aviculare,OpenWetPoor
182472,Polygonum aviculare,OpenWetPoor
184766,Polygonum aviculare,OpenWetPoor
184767,Polygonum aviculare,OpenWetPoor
184769,Polygonum aviculare,OpenWetPoor
187067,Polygonum aviculare,OpenWetPoor
187068,Polygonum aviculare,OpenWetPoor
189372,Polygonum aviculare,OpenWetPoor
189373,Polygonum aviculare,OpenWetPoor
191671,Polygonum aviculare,OpenWetPoor
191672,Polygonum aviculare,OpenWetPoor
191673,Polygonum aviculare,OpenWetPoor
216967,Polygonum aviculare,OpenWetPoor
219232,Polygonum aviculare,OpenWetPoor
219233,Polygonum aviculare,OpenWetPoor
221531,Polygonum aviculare,OpenWetPoor
221532,Polygonum aviculare,OpenWetPoor
221533,Polygonum aviculare,OpenWetPoor
223832,Polygonum aviculare,OpenWetPoor
223833,Polygonum aviculare,OpenWetPoor
226140,Polygonum aviculare,OpenWetPoor
226141,Polygonum aviculare,OpenWetPoor
228431,Polygonum aviculare,OpenWetPoor
228432,Polygonum aviculare,OpenWetPoor
230740,Polygonum aviculare,OpenWetPoor
230741,Polygonum aviculare,OpenWetPoor
230742,Polygonum aviculare,OpenWetPoor
233040,Polygonum aviculare,OpenWetPoor
233062,Polygonum aviculare,OpenWetPoor
235362,Polygonum aviculare,OpenWetPoor
237661,Polygonum aviculare,OpenWetPoor
237662,Polygonum aviculare,OpenWetPoor
242260,Polygonum aviculare,OpenWetPoor
242261,Polygonum aviculare,OpenWetPoor
244559,Polygonum aviculare,OpenWetPoor
244560,Polygonum aviculare,OpenWetPoor
244561,Polygonum aviculare,OpenWetPoor
246859,Polygonum aviculare,OpenWetPoor
246860,Polygonum aviculare,OpenWetPoor
249159,Polygonum aviculare,OpenWetPoor
249160,Polygonum aviculare,OpenWetPoor
251459,Polygonum aviculare,OpenWetPoor
