173256,Persicaria minor,OpenWetPoor
175556,Persicaria minor,OpenWetPoor
175557,Persicaria minor,OpenWetPoor
175558,Persicaria minor,OpenWetPoor
175559,Persicaria minor,OpenWetPoor
177857,Persicaria minor,OpenWetPoor
177858,Persicaria minor,OpenWetPoor
180156,Persicaria minor,OpenWetPoor
180157,Persicaria minor,OpenWetPoor
219232,Persicaria minor,OpenWetPoor
219233,Persicaria minor,OpenWetPoor
221531,Persicaria minor,OpenWetPoor
221532,Persicaria minor,OpenWetPoor
221533,Persicaria minor,OpenWetPoor
223832,Persicaria minor,OpenWetPoor
223833,Persicaria minor,OpenWetPoor
228432,Persicaria minor,OpenWetPoor
295154,Persicaria minor,OpenWetPoor
295155,Persicaria minor,OpenWetPoor
295156,Persicaria minor,OpenWetPoor
297456,Persicaria minor,OpenWetPoor
357225,Persicaria minor,OpenWetPoor
361824,Persicaria minor,OpenWetPoor
361825,Persicaria minor,OpenWetPoor
361826,Persicaria minor,OpenWetPoor
364124,Persicaria minor,OpenWetPoor
364125,Persicaria minor,OpenWetPoor
364126,Persicaria minor,OpenWetPoor
364127,Persicaria minor,OpenWetPoor
364128,Persicaria minor,OpenWetPoor
366424,Persicaria minor,OpenWetPoor
366425,Persicaria minor,OpenWetPoor
366426,Persicaria minor,OpenWetPoor
366427,Persicaria minor,OpenWetPoor
377796,Persicaria minor,OpenWetPoor
377797,Persicaria minor,OpenWetPoor
380095,Persicaria minor,OpenWetPoor
380096,Persicaria minor,OpenWetPoor
380097,Persicaria minor,OpenWetPoor
380098,Persicaria minor,OpenWetPoor
382396,Persicaria minor,OpenWetPoor
382397,Persicaria minor,OpenWetPoor
382398,Persicaria minor,OpenWetPoor
382399,Persicaria minor,OpenWetPoor
384695,Persicaria minor,OpenWetPoor
384696,Persicaria minor,OpenWetPoor
384697,Persicaria minor,OpenWetPoor
384698,Persicaria minor,OpenWetPoor
384699,Persicaria minor,OpenWetPoor
386995,Persicaria minor,OpenWetPoor
386996,Persicaria minor,OpenWetPoor
386997,Persicaria minor,OpenWetPoor
403095,Persicaria minor,OpenWetPoor
405394,Persicaria minor,OpenWetPoor
405395,Persicaria minor,OpenWetPoor
405396,Persicaria minor,OpenWetPoor
405397,Persicaria minor,OpenWetPoor
407694,Persicaria minor,OpenWetPoor
407695,Persicaria minor,OpenWetPoor
407696,Persicaria minor,OpenWetPoor
407697,Persicaria minor,OpenWetPoor
407698,Persicaria minor,OpenWetPoor
409994,Persicaria minor,OpenWetPoor
409995,Persicaria minor,OpenWetPoor
409996,Persicaria minor,OpenWetPoor
409997,Persicaria minor,OpenWetPoor
412294,Persicaria minor,OpenWetPoor
412295,Persicaria minor,OpenWetPoor
412296,Persicaria minor,OpenWetPoor
412297,Persicaria minor,OpenWetPoor
483670,Persicaria minor,OpenWetPoor
483671,Persicaria minor,OpenWetPoor
485969,Persicaria minor,OpenWetPoor
485970,Persicaria minor,OpenWetPoor
485971,Persicaria minor,OpenWetPoor
485972,Persicaria minor,OpenWetPoor
518147,Persicaria minor,OpenWetPoor
518148,Persicaria minor,OpenWetPoor
518149,Persicaria minor,OpenWetPoor
518150,Persicaria minor,OpenWetPoor
520447,Persicaria minor,OpenWetPoor
520449,Persicaria minor,OpenWetPoor
520450,Persicaria minor,OpenWetPoor
522747,Persicaria minor,OpenWetPoor
522748,Persicaria minor,OpenWetPoor
522749,Persicaria minor,OpenWetPoor
522750,Persicaria minor,OpenWetPoor
522751,Persicaria minor,OpenWetPoor
525047,Persicaria minor,OpenWetPoor
525048,Persicaria minor,OpenWetPoor
525049,Persicaria minor,OpenWetPoor
525050,Persicaria minor,OpenWetPoor
525051,Persicaria minor,OpenWetPoor
525052,Persicaria minor,OpenWetPoor
527349,Persicaria minor,OpenWetPoor
527350,Persicaria minor,OpenWetPoor
527351,Persicaria minor,OpenWetPoor
527352,Persicaria minor,OpenWetPoor
529650,Persicaria minor,OpenWetPoor
529651,Persicaria minor,OpenWetPoor
529652,Persicaria minor,OpenWetPoor
529653,Persicaria minor,OpenWetPoor
531950,Persicaria minor,OpenWetPoor
531951,Persicaria minor,OpenWetPoor
531952,Persicaria minor,OpenWetPoor
536542,Persicaria minor,OpenWetPoor
536543,Persicaria minor,OpenWetPoor
536544,Persicaria minor,OpenWetPoor
536553,Persicaria minor,OpenWetPoor
538842,Persicaria minor,OpenWetPoor
538843,Persicaria minor,OpenWetPoor
538844,Persicaria minor,OpenWetPoor
538852,Persicaria minor,OpenWetPoor
538853,Persicaria minor,OpenWetPoor
538854,Persicaria minor,OpenWetPoor
538855,Persicaria minor,OpenWetPoor
541143,Persicaria minor,OpenWetPoor
541151,Persicaria minor,OpenWetPoor
541152,Persicaria minor,OpenWetPoor
541153,Persicaria minor,OpenWetPoor
541154,Persicaria minor,OpenWetPoor
541155,Persicaria minor,OpenWetPoor
543451,Persicaria minor,OpenWetPoor
543452,Persicaria minor,OpenWetPoor
543455,Persicaria minor,OpenWetPoor
545752,Persicaria minor,OpenWetPoor
545754,Persicaria minor,OpenWetPoor
545755,Persicaria minor,OpenWetPoor
582561,Persicaria minor,OpenWetPoor
584861,Persicaria minor,OpenWetPoor
589458,Persicaria minor,OpenWetPoor
591758,Persicaria minor,OpenWetPoor
