74412,Stellaria alsine,OpenWetPoor
170967,Stellaria alsine,OpenWetPoor
173266,Stellaria alsine,OpenWetPoor
173267,Stellaria alsine,OpenWetPoor
173268,Stellaria alsine,OpenWetPoor
216967,Stellaria alsine,OpenWetPoor
219232,Stellaria alsine,OpenWetPoor
219233,Stellaria alsine,OpenWetPoor
221531,Stellaria alsine,OpenWetPoor
221532,Stellaria alsine,OpenWetPoor
221533,Stellaria alsine,OpenWetPoor
223832,Stellaria alsine,OpenWetPoor
223833,Stellaria alsine,OpenWetPoor
228432,Stellaria alsine,OpenWetPoor
235362,Stellaria alsine,OpenWetPoor
237661,Stellaria alsine,OpenWetPoor
237662,Stellaria alsine,OpenWetPoor
242260,Stellaria alsine,OpenWetPoor
242261,Stellaria alsine,OpenWetPoor
244560,Stellaria alsine,OpenWetPoor
244561,Stellaria alsine,OpenWetPoor
283573,Stellaria alsine,OpenWetPoor
288117,Stellaria alsine,OpenWetPoor
290416,Stellaria alsine,OpenWetPoor
292716,Stellaria alsine,OpenWetPoor
295037,Stellaria alsine,OpenWetPoor
297337,Stellaria alsine,OpenWetPoor
304218,Stellaria alsine,OpenWetPoor
304220,Stellaria alsine,OpenWetPoor
306518,Stellaria alsine,OpenWetPoor
306519,Stellaria alsine,OpenWetPoor
306520,Stellaria alsine,OpenWetPoor
315844,Stellaria alsine,OpenWetPoor
318142,Stellaria alsine,OpenWetPoor
318143,Stellaria alsine,OpenWetPoor
318144,Stellaria alsine,OpenWetPoor
318145,Stellaria alsine,OpenWetPoor
320442,Stellaria alsine,OpenWetPoor
320443,Stellaria alsine,OpenWetPoor
320444,Stellaria alsine,OpenWetPoor
320445,Stellaria alsine,OpenWetPoor
320446,Stellaria alsine,OpenWetPoor
322742,Stellaria alsine,OpenWetPoor
322743,Stellaria alsine,OpenWetPoor
325042,Stellaria alsine,OpenWetPoor
325043,Stellaria alsine,OpenWetPoor
325052,Stellaria alsine,OpenWetPoor
325053,Stellaria alsine,OpenWetPoor
325054,Stellaria alsine,OpenWetPoor
327252,Stellaria alsine,OpenWetPoor
327354,Stellaria alsine,OpenWetPoor
327355,Stellaria alsine,OpenWetPoor
329651,Stellaria alsine,OpenWetPoor
329652,Stellaria alsine,OpenWetPoor
329655,Stellaria alsine,OpenWetPoor
331951,Stellaria alsine,OpenWetPoor
331952,Stellaria alsine,OpenWetPoor
331955,Stellaria alsine,OpenWetPoor
334252,Stellaria alsine,OpenWetPoor
334253,Stellaria alsine,OpenWetPoor
334254,Stellaria alsine,OpenWetPoor
373329,Stellaria alsine,OpenWetPoor
375495,Stellaria alsine,OpenWetPoor
377794,Stellaria alsine,OpenWetPoor
377795,Stellaria alsine,OpenWetPoor
377796,Stellaria alsine,OpenWetPoor
377816,Stellaria alsine,OpenWetPoor
380093,Stellaria alsine,OpenWetPoor
380095,Stellaria alsine,OpenWetPoor
380096,Stellaria alsine,OpenWetPoor
382396,Stellaria alsine,OpenWetPoor
384859,Stellaria alsine,OpenWetPoor
389459,Stellaria alsine,OpenWetPoor
389460,Stellaria alsine,OpenWetPoor
389462,Stellaria alsine,OpenWetPoor
391759,Stellaria alsine,OpenWetPoor
391760,Stellaria alsine,OpenWetPoor
391761,Stellaria alsine,OpenWetPoor
394060,Stellaria alsine,OpenWetPoor
394061,Stellaria alsine,OpenWetPoor
400942,Stellaria alsine,OpenWetPoor
403106,Stellaria alsine,OpenWetPoor
403243,Stellaria alsine,OpenWetPoor
405406,Stellaria alsine,OpenWetPoor
405407,Stellaria alsine,OpenWetPoor
407706,Stellaria alsine,OpenWetPoor
407804,Stellaria alsine,OpenWetPoor
407805,Stellaria alsine,OpenWetPoor
410006,Stellaria alsine,OpenWetPoor
410007,Stellaria alsine,OpenWetPoor
412283,Stellaria alsine,OpenWetPoor
412306,Stellaria alsine,OpenWetPoor
412307,Stellaria alsine,OpenWetPoor
414582,Stellaria alsine,OpenWetPoor
433097,Stellaria alsine,OpenWetPoor
435395,Stellaria alsine,OpenWetPoor
435396,Stellaria alsine,OpenWetPoor
437697,Stellaria alsine,OpenWetPoor
453778,Stellaria alsine,OpenWetPoor
453779,Stellaria alsine,OpenWetPoor
456076,Stellaria alsine,OpenWetPoor
456078,Stellaria alsine,OpenWetPoor
460661,Stellaria alsine,OpenWetPoor
483583,Stellaria alsine,OpenWetPoor
483584,Stellaria alsine,OpenWetPoor
