164070,Lemna minor,OpenWetPoor
164080,Lemna minor,OpenWetPoor
166370,Lemna minor,OpenWetPoor
168670,Lemna minor,OpenWetPoor
170967,Lemna minor,OpenWetPoor
170970,Lemna minor,OpenWetPoor
173256,Lemna minor,OpenWetPoor
173266,Lemna minor,OpenWetPoor
173267,Lemna minor,OpenWetPoor
173268,Lemna minor,OpenWetPoor
175556,Lemna minor,OpenWetPoor
175557,Lemna minor,OpenWetPoor
175558,Lemna minor,OpenWetPoor
175559,Lemna minor,OpenWetPoor
177857,Lemna minor,OpenWetPoor
177858,Lemna minor,OpenWetPoor
177859,Lemna minor,OpenWetPoor
180156,Lemna minor,OpenWetPoor
180157,Lemna minor,OpenWetPoor
180158,Lemna minor,OpenWetPoor
180159,Lemna minor,OpenWetPoor
182455,Lemna minor,OpenWetPoor
182457,Lemna minor,OpenWetPoor
182458,Lemna minor,OpenWetPoor
187059,Lemna minor,OpenWetPoor
187060,Lemna minor,OpenWetPoor
187061,Lemna minor,OpenWetPoor
189357,Lemna minor,OpenWetPoor
189360,Lemna minor,OpenWetPoor
189361,Lemna minor,OpenWetPoor
191659,Lemna minor,OpenWetPoor
207769,Lemna minor,OpenWetPoor
221529,Lemna minor,OpenWetPoor
223828,Lemna minor,OpenWetPoor
244558,Lemna minor,OpenWetPoor
244559,Lemna minor,OpenWetPoor
246858,Lemna minor,OpenWetPoor
246859,Lemna minor,OpenWetPoor
246860,Lemna minor,OpenWetPoor
249156,Lemna minor,OpenWetPoor
249157,Lemna minor,OpenWetPoor
249159,Lemna minor,OpenWetPoor
249160,Lemna minor,OpenWetPoor
251456,Lemna minor,OpenWetPoor
251457,Lemna minor,OpenWetPoor
251458,Lemna minor,OpenWetPoor
251459,Lemna minor,OpenWetPoor
253758,Lemna minor,OpenWetPoor
253759,Lemna minor,OpenWetPoor
283658,Lemna minor,OpenWetPoor
285958,Lemna minor,OpenWetPoor
288117,Lemna minor,OpenWetPoor
288257,Lemna minor,OpenWetPoor
290416,Lemna minor,OpenWetPoor
292716,Lemna minor,OpenWetPoor
384696,Lemna minor,OpenWetPoor
384858,Lemna minor,OpenWetPoor
386995,Lemna minor,OpenWetPoor
386996,Lemna minor,OpenWetPoor
386997,Lemna minor,OpenWetPoor
387157,Lemna minor,OpenWetPoor
389294,Lemna minor,OpenWetPoor
389295,Lemna minor,OpenWetPoor
389296,Lemna minor,OpenWetPoor
389297,Lemna minor,OpenWetPoor
389298,Lemna minor,OpenWetPoor
389456,Lemna minor,OpenWetPoor
389459,Lemna minor,OpenWetPoor
389460,Lemna minor,OpenWetPoor
391595,Lemna minor,OpenWetPoor
391596,Lemna minor,OpenWetPoor
391597,Lemna minor,OpenWetPoor
391598,Lemna minor,OpenWetPoor
391750,Lemna minor,OpenWetPoor
391751,Lemna minor,OpenWetPoor
391752,Lemna minor,OpenWetPoor
391756,Lemna minor,OpenWetPoor
391757,Lemna minor,OpenWetPoor
391759,Lemna minor,OpenWetPoor
391760,Lemna minor,OpenWetPoor
393896,Lemna minor,OpenWetPoor
393897,Lemna minor,OpenWetPoor
393898,Lemna minor,OpenWetPoor
394049,Lemna minor,OpenWetPoor
394050,Lemna minor,OpenWetPoor
394051,Lemna minor,OpenWetPoor
394052,Lemna minor,OpenWetPoor
394053,Lemna minor,OpenWetPoor
394058,Lemna minor,OpenWetPoor
394059,Lemna minor,OpenWetPoor
394060,Lemna minor,OpenWetPoor
394065,Lemna minor,OpenWetPoor
394066,Lemna minor,OpenWetPoor
396349,Lemna minor,OpenWetPoor
396350,Lemna minor,OpenWetPoor
396351,Lemna minor,OpenWetPoor
396353,Lemna minor,OpenWetPoor
398650,Lemna minor,OpenWetPoor
398651,Lemna minor,OpenWetPoor
398664,Lemna minor,OpenWetPoor
398665,Lemna minor,OpenWetPoor
400950,Lemna minor,OpenWetPoor
