242260,Verbascum densiflorum,OpenWetPoor
242261,Verbascum densiflorum,OpenWetPoor
244559,Verbascum densiflorum,OpenWetPoor
244560,Verbascum densiflorum,OpenWetPoor
244561,Verbascum densiflorum,OpenWetPoor
246859,Verbascum densiflorum,OpenWetPoor
246860,Verbascum densiflorum,OpenWetPoor
249159,Verbascum densiflorum,OpenWetPoor
249160,Verbascum densiflorum,OpenWetPoor
251459,Verbascum densiflorum,OpenWetPoor
359570,Verbascum densiflorum,OpenWetPoor
364171,Verbascum densiflorum,OpenWetPoor
391776,Verbascum densiflorum,OpenWetPoor
394074,Verbascum densiflorum,OpenWetPoor
394075,Verbascum densiflorum,OpenWetPoor
396374,Verbascum densiflorum,OpenWetPoor
396375,Verbascum densiflorum,OpenWetPoor
396376,Verbascum densiflorum,OpenWetPoor
396377,Verbascum densiflorum,OpenWetPoor
398674,Verbascum densiflorum,OpenWetPoor
398675,Verbascum densiflorum,OpenWetPoor
398677,Verbascum densiflorum,OpenWetPoor
398678,Verbascum densiflorum,OpenWetPoor
619675,Verbascum densiflorum,OpenWetPoor
661013,Verbascum densiflorum,OpenWetPoor
663313,Verbascum densiflorum,OpenWetPoor
665611,Verbascum densiflorum,OpenWetPoor
665612,Verbascum densiflorum,OpenWetPoor
702435,Verbascum densiflorum,OpenWetPoor
707037,Verbascum densiflorum,OpenWetPoor
707038,Verbascum densiflorum,OpenWetPoor
709335,Verbascum densiflorum,OpenWetPoor
709336,Verbascum densiflorum,OpenWetPoor
709337,Verbascum densiflorum,OpenWetPoor
711634,Verbascum densiflorum,OpenWetPoor
711635,Verbascum densiflorum,OpenWetPoor
711636,Verbascum densiflorum,OpenWetPoor
759550,Verbascum densiflorum,OpenWetPoor
759551,Verbascum densiflorum,OpenWetPoor
761849,Verbascum densiflorum,OpenWetPoor
761850,Verbascum densiflorum,OpenWetPoor
761851,Verbascum densiflorum,OpenWetPoor
761852,Verbascum densiflorum,OpenWetPoor
764149,Verbascum densiflorum,OpenWetPoor
764150,Verbascum densiflorum,OpenWetPoor
764151,Verbascum densiflorum,OpenWetPoor
764152,Verbascum densiflorum,OpenWetPoor
