74412,Vicia cracca,OpenWetPoor
74413,Vicia cracca,OpenWetPoor
76712,Vicia cracca,OpenWetPoor
76713,Vicia cracca,OpenWetPoor
76715,Vicia cracca,OpenWetPoor
76716,Vicia cracca,OpenWetPoor
79015,Vicia cracca,OpenWetPoor
79016,Vicia cracca,OpenWetPoor
85916,Vicia cracca,OpenWetPoor
111188,Vicia cracca,OpenWetPoor
111189,Vicia cracca,OpenWetPoor
111190,Vicia cracca,OpenWetPoor
111191,Vicia cracca,OpenWetPoor
113487,Vicia cracca,OpenWetPoor
113488,Vicia cracca,OpenWetPoor
113490,Vicia cracca,OpenWetPoor
115788,Vicia cracca,OpenWetPoor
115793,Vicia cracca,OpenWetPoor
118093,Vicia cracca,OpenWetPoor
161781,Vicia cracca,OpenWetPoor
164078,Vicia cracca,OpenWetPoor
164079,Vicia cracca,OpenWetPoor
164080,Vicia cracca,OpenWetPoor
166371,Vicia cracca,OpenWetPoor
168670,Vicia cracca,OpenWetPoor
168671,Vicia cracca,OpenWetPoor
168672,Vicia cracca,OpenWetPoor
168675,Vicia cracca,OpenWetPoor
170970,Vicia cracca,OpenWetPoor
170971,Vicia cracca,OpenWetPoor
170972,Vicia cracca,OpenWetPoor
170973,Vicia cracca,OpenWetPoor
170975,Vicia cracca,OpenWetPoor
170978,Vicia cracca,OpenWetPoor
173268,Vicia cracca,OpenWetPoor
173270,Vicia cracca,OpenWetPoor
173277,Vicia cracca,OpenWetPoor
173278,Vicia cracca,OpenWetPoor
175556,Vicia cracca,OpenWetPoor
175557,Vicia cracca,OpenWetPoor
175574,Vicia cracca,OpenWetPoor
175576,Vicia cracca,OpenWetPoor
177857,Vicia cracca,OpenWetPoor
177858,Vicia cracca,OpenWetPoor
177870,Vicia cracca,OpenWetPoor
177873,Vicia cracca,OpenWetPoor
177874,Vicia cracca,OpenWetPoor
177876,Vicia cracca,OpenWetPoor
177877,Vicia cracca,OpenWetPoor
180156,Vicia cracca,OpenWetPoor
180157,Vicia cracca,OpenWetPoor
180158,Vicia cracca,OpenWetPoor
180166,Vicia cracca,OpenWetPoor
180167,Vicia cracca,OpenWetPoor
180169,Vicia cracca,OpenWetPoor
180170,Vicia cracca,OpenWetPoor
180175,Vicia cracca,OpenWetPoor
180176,Vicia cracca,OpenWetPoor
182453,Vicia cracca,OpenWetPoor
182454,Vicia cracca,OpenWetPoor
182455,Vicia cracca,OpenWetPoor
182457,Vicia cracca,OpenWetPoor
182458,Vicia cracca,OpenWetPoor
182466,Vicia cracca,OpenWetPoor
182467,Vicia cracca,OpenWetPoor
182469,Vicia cracca,OpenWetPoor
184751,Vicia cracca,OpenWetPoor
184753,Vicia cracca,OpenWetPoor
184754,Vicia cracca,OpenWetPoor
184761,Vicia cracca,OpenWetPoor
184766,Vicia cracca,OpenWetPoor
184767,Vicia cracca,OpenWetPoor
184769,Vicia cracca,OpenWetPoor
187049,Vicia cracca,OpenWetPoor
187050,Vicia cracca,OpenWetPoor
187051,Vicia cracca,OpenWetPoor
187052,Vicia cracca,OpenWetPoor
187053,Vicia cracca,OpenWetPoor
187054,Vicia cracca,OpenWetPoor
187055,Vicia cracca,OpenWetPoor
187059,Vicia cracca,OpenWetPoor
187060,Vicia cracca,OpenWetPoor
187061,Vicia cracca,OpenWetPoor
187066,Vicia cracca,OpenWetPoor
187067,Vicia cracca,OpenWetPoor
187068,Vicia cracca,OpenWetPoor
189347,Vicia cracca,OpenWetPoor
189349,Vicia cracca,OpenWetPoor
189350,Vicia cracca,OpenWetPoor
189351,Vicia cracca,OpenWetPoor
189352,Vicia cracca,OpenWetPoor
189357,Vicia cracca,OpenWetPoor
189360,Vicia cracca,OpenWetPoor
189361,Vicia cracca,OpenWetPoor
189373,Vicia cracca,OpenWetPoor
189374,Vicia cracca,OpenWetPoor
191649,Vicia cracca,OpenWetPoor
191650,Vicia cracca,OpenWetPoor
191651,Vicia cracca,OpenWetPoor
191652,Vicia cracca,OpenWetPoor
191653,Vicia cracca,OpenWetPoor
191659,Vicia cracca,OpenWetPoor
191672,Vicia cracca,OpenWetPoor
191673,Vicia cracca,OpenWetPoor
191674,Vicia cracca,OpenWetPoor
193958,Vicia cracca,OpenWetPoor
193966,Vicia cracca,OpenWetPoor
196260,Vicia cracca,OpenWetPoor
196261,Vicia cracca,OpenWetPoor
196262,Vicia cracca,OpenWetPoor
196265,Vicia cracca,OpenWetPoor
196266,Vicia cracca,OpenWetPoor
198558,Vicia cracca,OpenWetPoor
198559,Vicia cracca,OpenWetPoor
207769,Vicia cracca,OpenWetPoor
210051,Vicia cracca,OpenWetPoor
212350,Vicia cracca,OpenWetPoor
212351,Vicia cracca,OpenWetPoor
214651,Vicia cracca,OpenWetPoor
216951,Vicia cracca,OpenWetPoor
216967,Vicia cracca,OpenWetPoor
219250,Vicia cracca,OpenWetPoor
219251,Vicia cracca,OpenWetPoor
221551,Vicia cracca,OpenWetPoor
221552,Vicia cracca,OpenWetPoor
223851,Vicia cracca,OpenWetPoor
223852,Vicia cracca,OpenWetPoor
223864,Vicia cracca,OpenWetPoor
226164,Vicia cracca,OpenWetPoor
228463,Vicia cracca,OpenWetPoor
228464,Vicia cracca,OpenWetPoor
233039,Vicia cracca,OpenWetPoor
233040,Vicia cracca,OpenWetPoor
233041,Vicia cracca,OpenWetPoor
235338,Vicia cracca,OpenWetPoor
235339,Vicia cracca,OpenWetPoor
235340,Vicia cracca,OpenWetPoor
235341,Vicia cracca,OpenWetPoor
235342,Vicia cracca,OpenWetPoor
237631,Vicia cracca,OpenWetPoor
237632,Vicia cracca,OpenWetPoor
237641,Vicia cracca,OpenWetPoor
242231,Vicia cracca,OpenWetPoor
246810,Vicia cracca,OpenWetPoor
246831,Vicia cracca,OpenWetPoor
246832,Vicia cracca,OpenWetPoor
246833,Vicia cracca,OpenWetPoor
246834,Vicia cracca,OpenWetPoor
246835,Vicia cracca,OpenWetPoor
249139,Vicia cracca,OpenWetPoor
249156,Vicia cracca,OpenWetPoor
249157,Vicia cracca,OpenWetPoor
249159,Vicia cracca,OpenWetPoor
251436,Vicia cracca,OpenWetPoor
251437,Vicia cracca,OpenWetPoor
251448,Vicia cracca,OpenWetPoor
251449,Vicia cracca,OpenWetPoor
251456,Vicia cracca,OpenWetPoor
251457,Vicia cracca,OpenWetPoor
251458,Vicia cracca,OpenWetPoor
251459,Vicia cracca,OpenWetPoor
253747,Vicia cracca,OpenWetPoor
253748,Vicia cracca,OpenWetPoor
253758,Vicia cracca,OpenWetPoor
253759,Vicia cracca,OpenWetPoor
256056,Vicia cracca,OpenWetPoor
256058,Vicia cracca,OpenWetPoor
256059,Vicia cracca,OpenWetPoor
258346,Vicia cracca,OpenWetPoor
258356,Vicia cracca,OpenWetPoor
260649,Vicia cracca,OpenWetPoor
265193,Vicia cracca,OpenWetPoor
265194,Vicia cracca,OpenWetPoor
265195,Vicia cracca,OpenWetPoor
