88212,Ribes uva-crispa,OpenWetPoor
189372,Ribes uva-crispa,OpenWetPoor
189373,Ribes uva-crispa,OpenWetPoor
191671,Ribes uva-crispa,OpenWetPoor
191672,Ribes uva-crispa,OpenWetPoor
191673,Ribes uva-crispa,OpenWetPoor
276681,Ribes uva-crispa,OpenWetPoor
276682,Ribes uva-crispa,OpenWetPoor
276684,Ribes uva-crispa,OpenWetPoor
288117,Ribes uva-crispa,OpenWetPoor
290416,Ribes uva-crispa,OpenWetPoor
295037,Ribes uva-crispa,OpenWetPoor
297337,Ribes uva-crispa,OpenWetPoor
302057,Ribes uva-crispa,OpenWetPoor
304357,Ribes uva-crispa,OpenWetPoor
306542,Ribes uva-crispa,OpenWetPoor
306543,Ribes uva-crispa,OpenWetPoor
306654,Ribes uva-crispa,OpenWetPoor
306657,Ribes uva-crispa,OpenWetPoor
308843,Ribes uva-crispa,OpenWetPoor
308954,Ribes uva-crispa,OpenWetPoor
308957,Ribes uva-crispa,OpenWetPoor
318043,Ribes uva-crispa,OpenWetPoor
338707,Ribes uva-crispa,OpenWetPoor
338708,Ribes uva-crispa,OpenWetPoor
341007,Ribes uva-crispa,OpenWetPoor
341008,Ribes uva-crispa,OpenWetPoor
373196,Ribes uva-crispa,OpenWetPoor
375495,Ribes uva-crispa,OpenWetPoor
375496,Ribes uva-crispa,OpenWetPoor
377794,Ribes uva-crispa,OpenWetPoor
377795,Ribes uva-crispa,OpenWetPoor
377796,Ribes uva-crispa,OpenWetPoor
377797,Ribes uva-crispa,OpenWetPoor
380093,Ribes uva-crispa,OpenWetPoor
380095,Ribes uva-crispa,OpenWetPoor
380096,Ribes uva-crispa,OpenWetPoor
380097,Ribes uva-crispa,OpenWetPoor
380098,Ribes uva-crispa,OpenWetPoor
380099,Ribes uva-crispa,OpenWetPoor
380100,Ribes uva-crispa,OpenWetPoor
380261,Ribes uva-crispa,OpenWetPoor
382396,Ribes uva-crispa,OpenWetPoor
382397,Ribes uva-crispa,OpenWetPoor
382398,Ribes uva-crispa,OpenWetPoor
382399,Ribes uva-crispa,OpenWetPoor
382400,Ribes uva-crispa,OpenWetPoor
384696,Ribes uva-crispa,OpenWetPoor
384697,Ribes uva-crispa,OpenWetPoor
384698,Ribes uva-crispa,OpenWetPoor
384699,Ribes uva-crispa,OpenWetPoor
384700,Ribes uva-crispa,OpenWetPoor
384859,Ribes uva-crispa,OpenWetPoor
384863,Ribes uva-crispa,OpenWetPoor
386995,Ribes uva-crispa,OpenWetPoor
386996,Ribes uva-crispa,OpenWetPoor
386997,Ribes uva-crispa,OpenWetPoor
386999,Ribes uva-crispa,OpenWetPoor
387000,Ribes uva-crispa,OpenWetPoor
389296,Ribes uva-crispa,OpenWetPoor
389297,Ribes uva-crispa,OpenWetPoor
389298,Ribes uva-crispa,OpenWetPoor
389299,Ribes uva-crispa,OpenWetPoor
389459,Ribes uva-crispa,OpenWetPoor
389460,Ribes uva-crispa,OpenWetPoor
389462,Ribes uva-crispa,OpenWetPoor
391597,Ribes uva-crispa,OpenWetPoor
391598,Ribes uva-crispa,OpenWetPoor
403095,Ribes uva-crispa,OpenWetPoor
405394,Ribes uva-crispa,OpenWetPoor
405395,Ribes uva-crispa,OpenWetPoor
405396,Ribes uva-crispa,OpenWetPoor
405397,Ribes uva-crispa,OpenWetPoor
407694,Ribes uva-crispa,OpenWetPoor
407695,Ribes uva-crispa,OpenWetPoor
407696,Ribes uva-crispa,OpenWetPoor
407697,Ribes uva-crispa,OpenWetPoor
407698,Ribes uva-crispa,OpenWetPoor
409994,Ribes uva-crispa,OpenWetPoor
409995,Ribes uva-crispa,OpenWetPoor
409996,Ribes uva-crispa,OpenWetPoor
409997,Ribes uva-crispa,OpenWetPoor
412294,Ribes uva-crispa,OpenWetPoor
412295,Ribes uva-crispa,OpenWetPoor
412296,Ribes uva-crispa,OpenWetPoor
412297,Ribes uva-crispa,OpenWetPoor
433179,Ribes uva-crispa,OpenWetPoor
435480,Ribes uva-crispa,OpenWetPoor
435481,Ribes uva-crispa,OpenWetPoor
508949,Ribes uva-crispa,OpenWetPoor
508950,Ribes uva-crispa,OpenWetPoor
511249,Ribes uva-crispa,OpenWetPoor
513549,Ribes uva-crispa,OpenWetPoor
513550,Ribes uva-crispa,OpenWetPoor
515849,Ribes uva-crispa,OpenWetPoor
515850,Ribes uva-crispa,OpenWetPoor
557153,Ribes uva-crispa,OpenWetPoor
596479,Ribes uva-crispa,OpenWetPoor
621975,Ribes uva-crispa,OpenWetPoor
624277,Ribes uva-crispa,OpenWetPoor
628875,Ribes uva-crispa,OpenWetPoor
631175,Ribes uva-crispa,OpenWetPoor
639979,Ribes uva-crispa,OpenWetPoor
639980,Ribes uva-crispa,OpenWetPoor
639981,Ribes uva-crispa,OpenWetPoor
