605890,Ranunculus reptans,OpenWetPoor
605891,Ranunculus reptans,OpenWetPoor
605892,Ranunculus reptans,OpenWetPoor
605893,Ranunculus reptans,OpenWetPoor
608190,Ranunculus reptans,OpenWetPoor
608191,Ranunculus reptans,OpenWetPoor
608192,Ranunculus reptans,OpenWetPoor
608193,Ranunculus reptans,OpenWetPoor
608194,Ranunculus reptans,OpenWetPoor
610491,Ranunculus reptans,OpenWetPoor
610492,Ranunculus reptans,OpenWetPoor
610493,Ranunculus reptans,OpenWetPoor
610494,Ranunculus reptans,OpenWetPoor
612790,Ranunculus reptans,OpenWetPoor
612791,Ranunculus reptans,OpenWetPoor
612792,Ranunculus reptans,OpenWetPoor
612793,Ranunculus reptans,OpenWetPoor
626549,Ranunculus reptans,OpenWetPoor
626550,Ranunculus reptans,OpenWetPoor
628847,Ranunculus reptans,OpenWetPoor
628848,Ranunculus reptans,OpenWetPoor
628851,Ranunculus reptans,OpenWetPoor
631147,Ranunculus reptans,OpenWetPoor
631149,Ranunculus reptans,OpenWetPoor
631150,Ranunculus reptans,OpenWetPoor
633447,Ranunculus reptans,OpenWetPoor
633448,Ranunculus reptans,OpenWetPoor
633449,Ranunculus reptans,OpenWetPoor
963913,Ranunculus reptans,OpenWetPoor
982310,Ranunculus reptans,OpenWetPoor
984609,Ranunculus reptans,OpenWetPoor
984611,Ranunculus reptans,OpenWetPoor
984612,Ranunculus reptans,OpenWetPoor
986908,Ranunculus reptans,OpenWetPoor
986913,Ranunculus reptans,OpenWetPoor
986914,Ranunculus reptans,OpenWetPoor
986915,Ranunculus reptans,OpenWetPoor
989207,Ranunculus reptans,OpenWetPoor
989208,Ranunculus reptans,OpenWetPoor
989209,Ranunculus reptans,OpenWetPoor
991507,Ranunculus reptans,OpenWetPoor
991508,Ranunculus reptans,OpenWetPoor
1003024,Ranunculus reptans,OpenWetPoor
1005310,Ranunculus reptans,OpenWetPoor
1005311,Ranunculus reptans,OpenWetPoor
1032908,Ranunculus reptans,OpenWetPoor
1120255,Ranunculus reptans,OpenWetPoor
1127153,Ranunculus reptans,OpenWetPoor
1129454,Ranunculus reptans,OpenWetPoor
1134054,Ranunculus reptans,OpenWetPoor
1134055,Ranunculus reptans,OpenWetPoor
1134056,Ranunculus reptans,OpenWetPoor
1134057,Ranunculus reptans,OpenWetPoor
1136357,Ranunculus reptans,OpenWetPoor
1182671,Ranunculus reptans,OpenWetPoor
1182672,Ranunculus reptans,OpenWetPoor
1184970,Ranunculus reptans,OpenWetPoor
1184971,Ranunculus reptans,OpenWetPoor
1184972,Ranunculus reptans,OpenWetPoor
1184973,Ranunculus reptans,OpenWetPoor
1187270,Ranunculus reptans,OpenWetPoor
1187271,Ranunculus reptans,OpenWetPoor
1187272,Ranunculus reptans,OpenWetPoor
1187273,Ranunculus reptans,OpenWetPoor
1189569,Ranunculus reptans,OpenWetPoor
1189572,Ranunculus reptans,OpenWetPoor
1189573,Ranunculus reptans,OpenWetPoor
1189574,Ranunculus reptans,OpenWetPoor
1191868,Ranunculus reptans,OpenWetPoor
1191871,Ranunculus reptans,OpenWetPoor
