74412,Cardamine pratensis,OpenWetPoor
74413,Cardamine pratensis,OpenWetPoor
74414,Cardamine pratensis,OpenWetPoor
76712,Cardamine pratensis,OpenWetPoor
76713,Cardamine pratensis,OpenWetPoor
76714,Cardamine pratensis,OpenWetPoor
76715,Cardamine pratensis,OpenWetPoor
79016,Cardamine pratensis,OpenWetPoor
85916,Cardamine pratensis,OpenWetPoor
219230,Cardamine pratensis,OpenWetPoor
219232,Cardamine pratensis,OpenWetPoor
219233,Cardamine pratensis,OpenWetPoor
221529,Cardamine pratensis,OpenWetPoor
221530,Cardamine pratensis,OpenWetPoor
221531,Cardamine pratensis,OpenWetPoor
221532,Cardamine pratensis,OpenWetPoor
221533,Cardamine pratensis,OpenWetPoor
223828,Cardamine pratensis,OpenWetPoor
223829,Cardamine pratensis,OpenWetPoor
223830,Cardamine pratensis,OpenWetPoor
223832,Cardamine pratensis,OpenWetPoor
223833,Cardamine pratensis,OpenWetPoor
226128,Cardamine pratensis,OpenWetPoor
226129,Cardamine pratensis,OpenWetPoor
228432,Cardamine pratensis,OpenWetPoor
265193,Cardamine pratensis,OpenWetPoor
265194,Cardamine pratensis,OpenWetPoor
265195,Cardamine pratensis,OpenWetPoor
267494,Cardamine pratensis,OpenWetPoor
267495,Cardamine pratensis,OpenWetPoor
267516,Cardamine pratensis,OpenWetPoor
267517,Cardamine pratensis,OpenWetPoor
269794,Cardamine pratensis,OpenWetPoor
269795,Cardamine pratensis,OpenWetPoor
269817,Cardamine pratensis,OpenWetPoor
269818,Cardamine pratensis,OpenWetPoor
272117,Cardamine pratensis,OpenWetPoor
272118,Cardamine pratensis,OpenWetPoor
274416,Cardamine pratensis,OpenWetPoor
274417,Cardamine pratensis,OpenWetPoor
274418,Cardamine pratensis,OpenWetPoor
276678,Cardamine pratensis,OpenWetPoor
276682,Cardamine pratensis,OpenWetPoor
276684,Cardamine pratensis,OpenWetPoor
276716,Cardamine pratensis,OpenWetPoor
278976,Cardamine pratensis,OpenWetPoor
278977,Cardamine pratensis,OpenWetPoor
278978,Cardamine pratensis,OpenWetPoor
278979,Cardamine pratensis,OpenWetPoor
278984,Cardamine pratensis,OpenWetPoor
281276,Cardamine pratensis,OpenWetPoor
281284,Cardamine pratensis,OpenWetPoor
281285,Cardamine pratensis,OpenWetPoor
281286,Cardamine pratensis,OpenWetPoor
283658,Cardamine pratensis,OpenWetPoor
285958,Cardamine pratensis,OpenWetPoor
288117,Cardamine pratensis,OpenWetPoor
288257,Cardamine pratensis,OpenWetPoor
290416,Cardamine pratensis,OpenWetPoor
290455,Cardamine pratensis,OpenWetPoor
290456,Cardamine pratensis,OpenWetPoor
292716,Cardamine pratensis,OpenWetPoor
295037,Cardamine pratensis,OpenWetPoor
297360,Cardamine pratensis,OpenWetPoor
299616,Cardamine pratensis,OpenWetPoor
299659,Cardamine pratensis,OpenWetPoor
299661,Cardamine pratensis,OpenWetPoor
299667,Cardamine pratensis,OpenWetPoor
301917,Cardamine pratensis,OpenWetPoor
301959,Cardamine pratensis,OpenWetPoor
301960,Cardamine pratensis,OpenWetPoor
301961,Cardamine pratensis,OpenWetPoor
304217,Cardamine pratensis,OpenWetPoor
304259,Cardamine pratensis,OpenWetPoor
304261,Cardamine pratensis,OpenWetPoor
306560,Cardamine pratensis,OpenWetPoor
306561,Cardamine pratensis,OpenWetPoor
327209,Cardamine pratensis,OpenWetPoor
338707,Cardamine pratensis,OpenWetPoor
338708,Cardamine pratensis,OpenWetPoor
338709,Cardamine pratensis,OpenWetPoor
341007,Cardamine pratensis,OpenWetPoor
341008,Cardamine pratensis,OpenWetPoor
341009,Cardamine pratensis,OpenWetPoor
354801,Cardamine pratensis,OpenWetPoor
357101,Cardamine pratensis,OpenWetPoor
359400,Cardamine pratensis,OpenWetPoor
359401,Cardamine pratensis,OpenWetPoor
359403,Cardamine pratensis,OpenWetPoor
359404,Cardamine pratensis,OpenWetPoor
361700,Cardamine pratensis,OpenWetPoor
361703,Cardamine pratensis,OpenWetPoor
361704,Cardamine pratensis,OpenWetPoor
361705,Cardamine pratensis,OpenWetPoor
361855,Cardamine pratensis,OpenWetPoor
361856,Cardamine pratensis,OpenWetPoor
363999,Cardamine pratensis,OpenWetPoor
364002,Cardamine pratensis,OpenWetPoor
364003,Cardamine pratensis,OpenWetPoor
364004,Cardamine pratensis,OpenWetPoor
364005,Cardamine pratensis,OpenWetPoor
364154,Cardamine pratensis,OpenWetPoor
