761889,Sagittaria sagittifolia,OpenWetPoor
761891,Sagittaria sagittifolia,OpenWetPoor
764189,Sagittaria sagittifolia,OpenWetPoor
764191,Sagittaria sagittifolia,OpenWetPoor
764193,Sagittaria sagittifolia,OpenWetPoor
766490,Sagittaria sagittifolia,OpenWetPoor
766491,Sagittaria sagittifolia,OpenWetPoor
768789,Sagittaria sagittifolia,OpenWetPoor
768793,Sagittaria sagittifolia,OpenWetPoor
771090,Sagittaria sagittifolia,OpenWetPoor
773390,Sagittaria sagittifolia,OpenWetPoor
773391,Sagittaria sagittifolia,OpenWetPoor
849289,Sagittaria sagittifolia,OpenWetPoor
849290,Sagittaria sagittifolia,OpenWetPoor
851591,Sagittaria sagittifolia,OpenWetPoor
853888,Sagittaria sagittifolia,OpenWetPoor
853890,Sagittaria sagittifolia,OpenWetPoor
853891,Sagittaria sagittifolia,OpenWetPoor
856188,Sagittaria sagittifolia,OpenWetPoor
856190,Sagittaria sagittifolia,OpenWetPoor
856191,Sagittaria sagittifolia,OpenWetPoor
865420,Sagittaria sagittifolia,OpenWetPoor
867720,Sagittaria sagittifolia,OpenWetPoor
867721,Sagittaria sagittifolia,OpenWetPoor
870020,Sagittaria sagittifolia,OpenWetPoor
870022,Sagittaria sagittifolia,OpenWetPoor
872321,Sagittaria sagittifolia,OpenWetPoor
872322,Sagittaria sagittifolia,OpenWetPoor
872323,Sagittaria sagittifolia,OpenWetPoor
1552685,Sagittaria sagittifolia,OpenWetPoor
1552686,Sagittaria sagittifolia,OpenWetPoor
1554985,Sagittaria sagittifolia,OpenWetPoor
1554986,Sagittaria sagittifolia,OpenWetPoor
1626552,Sagittaria sagittifolia,OpenWetPoor
1626553,Sagittaria sagittifolia,OpenWetPoor
1626554,Sagittaria sagittifolia,OpenWetPoor
1626555,Sagittaria sagittifolia,OpenWetPoor
1628852,Sagittaria sagittifolia,OpenWetPoor
1628853,Sagittaria sagittifolia,OpenWetPoor
1628854,Sagittaria sagittifolia,OpenWetPoor
1628856,Sagittaria sagittifolia,OpenWetPoor
1631152,Sagittaria sagittifolia,OpenWetPoor
1631153,Sagittaria sagittifolia,OpenWetPoor
1631154,Sagittaria sagittifolia,OpenWetPoor
1631155,Sagittaria sagittifolia,OpenWetPoor
1631156,Sagittaria sagittifolia,OpenWetPoor
1633453,Sagittaria sagittifolia,OpenWetPoor
1633454,Sagittaria sagittifolia,OpenWetPoor
1633455,Sagittaria sagittifolia,OpenWetPoor
1702730,Sagittaria sagittifolia,OpenWetPoor
1702731,Sagittaria sagittifolia,OpenWetPoor
1702735,Sagittaria sagittifolia,OpenWetPoor
1702736,Sagittaria sagittifolia,OpenWetPoor
1705029,Sagittaria sagittifolia,OpenWetPoor
1705031,Sagittaria sagittifolia,OpenWetPoor
1705032,Sagittaria sagittifolia,OpenWetPoor
1705034,Sagittaria sagittifolia,OpenWetPoor
1705035,Sagittaria sagittifolia,OpenWetPoor
1705036,Sagittaria sagittifolia,OpenWetPoor
1705037,Sagittaria sagittifolia,OpenWetPoor
1707329,Sagittaria sagittifolia,OpenWetPoor
1707333,Sagittaria sagittifolia,OpenWetPoor
1707334,Sagittaria sagittifolia,OpenWetPoor
1707335,Sagittaria sagittifolia,OpenWetPoor
1707336,Sagittaria sagittifolia,OpenWetPoor
1707337,Sagittaria sagittifolia,OpenWetPoor
1707338,Sagittaria sagittifolia,OpenWetPoor
1709634,Sagittaria sagittifolia,OpenWetPoor
1709635,Sagittaria sagittifolia,OpenWetPoor
1709638,Sagittaria sagittifolia,OpenWetPoor
1711936,Sagittaria sagittifolia,OpenWetPoor
1714230,Sagittaria sagittifolia,OpenWetPoor
1714231,Sagittaria sagittifolia,OpenWetPoor
1714234,Sagittaria sagittifolia,OpenWetPoor
1725551,Sagittaria sagittifolia,OpenWetPoor
1725556,Sagittaria sagittifolia,OpenWetPoor
1725640,Sagittaria sagittifolia,OpenWetPoor
1725641,Sagittaria sagittifolia,OpenWetPoor
1727851,Sagittaria sagittifolia,OpenWetPoor
1727854,Sagittaria sagittifolia,OpenWetPoor
1727857,Sagittaria sagittifolia,OpenWetPoor
1727935,Sagittaria sagittifolia,OpenWetPoor
1727936,Sagittaria sagittifolia,OpenWetPoor
1727937,Sagittaria sagittifolia,OpenWetPoor
