860663,Cystopteris fragilis,OpenWetPoor
860664,Cystopteris fragilis,OpenWetPoor
862955,Cystopteris fragilis,OpenWetPoor
862956,Cystopteris fragilis,OpenWetPoor
862962,Cystopteris fragilis,OpenWetPoor
865252,Cystopteris fragilis,OpenWetPoor
865253,Cystopteris fragilis,OpenWetPoor
865257,Cystopteris fragilis,OpenWetPoor
867553,Cystopteris fragilis,OpenWetPoor
867554,Cystopteris fragilis,OpenWetPoor
867557,Cystopteris fragilis,OpenWetPoor
980259,Cystopteris fragilis,OpenWetPoor
980260,Cystopteris fragilis,OpenWetPoor
982558,Cystopteris fragilis,OpenWetPoor
982559,Cystopteris fragilis,OpenWetPoor
982560,Cystopteris fragilis,OpenWetPoor
984858,Cystopteris fragilis,OpenWetPoor
984859,Cystopteris fragilis,OpenWetPoor
984860,Cystopteris fragilis,OpenWetPoor
984861,Cystopteris fragilis,OpenWetPoor
987157,Cystopteris fragilis,OpenWetPoor
987158,Cystopteris fragilis,OpenWetPoor
987159,Cystopteris fragilis,OpenWetPoor
987160,Cystopteris fragilis,OpenWetPoor
989458,Cystopteris fragilis,OpenWetPoor
989459,Cystopteris fragilis,OpenWetPoor
1748375,Cystopteris fragilis,OpenWetPoor
1750674,Cystopteris fragilis,OpenWetPoor
2328988,Cystopteris fragilis,OpenWetPoor
2328989,Cystopteris fragilis,OpenWetPoor
2947564,Cystopteris fragilis,OpenWetPoor
2954467,Cystopteris fragilis,OpenWetPoor
3425427,Cystopteris fragilis,OpenWetPoor
3430028,Cystopteris fragilis,OpenWetPoor
3581861,Cystopteris fragilis,OpenWetPoor
