74412,Alisma plantago-aquatica,OpenWetPoor
74413,Alisma plantago-aquatica,OpenWetPoor
74414,Alisma plantago-aquatica,OpenWetPoor
76712,Alisma plantago-aquatica,OpenWetPoor
76713,Alisma plantago-aquatica,OpenWetPoor
76714,Alisma plantago-aquatica,OpenWetPoor
79016,Alisma plantago-aquatica,OpenWetPoor
85916,Alisma plantago-aquatica,OpenWetPoor
161777,Alisma plantago-aquatica,OpenWetPoor
161778,Alisma plantago-aquatica,OpenWetPoor
161779,Alisma plantago-aquatica,OpenWetPoor
161781,Alisma plantago-aquatica,OpenWetPoor
164070,Alisma plantago-aquatica,OpenWetPoor
164071,Alisma plantago-aquatica,OpenWetPoor
164076,Alisma plantago-aquatica,OpenWetPoor
164077,Alisma plantago-aquatica,OpenWetPoor
164078,Alisma plantago-aquatica,OpenWetPoor
164079,Alisma plantago-aquatica,OpenWetPoor
164080,Alisma plantago-aquatica,OpenWetPoor
166370,Alisma plantago-aquatica,OpenWetPoor
166371,Alisma plantago-aquatica,OpenWetPoor
166376,Alisma plantago-aquatica,OpenWetPoor
166377,Alisma plantago-aquatica,OpenWetPoor
168670,Alisma plantago-aquatica,OpenWetPoor
168676,Alisma plantago-aquatica,OpenWetPoor
170967,Alisma plantago-aquatica,OpenWetPoor
170978,Alisma plantago-aquatica,OpenWetPoor
173256,Alisma plantago-aquatica,OpenWetPoor
173266,Alisma plantago-aquatica,OpenWetPoor
173267,Alisma plantago-aquatica,OpenWetPoor
175556,Alisma plantago-aquatica,OpenWetPoor
175557,Alisma plantago-aquatica,OpenWetPoor
175558,Alisma plantago-aquatica,OpenWetPoor
175559,Alisma plantago-aquatica,OpenWetPoor
177857,Alisma plantago-aquatica,OpenWetPoor
177858,Alisma plantago-aquatica,OpenWetPoor
180156,Alisma plantago-aquatica,OpenWetPoor
180157,Alisma plantago-aquatica,OpenWetPoor
207769,Alisma plantago-aquatica,OpenWetPoor
216967,Alisma plantago-aquatica,OpenWetPoor
256051,Alisma plantago-aquatica,OpenWetPoor
258345,Alisma plantago-aquatica,OpenWetPoor
260650,Alisma plantago-aquatica,OpenWetPoor
262943,Alisma plantago-aquatica,OpenWetPoor
262944,Alisma plantago-aquatica,OpenWetPoor
265243,Alisma plantago-aquatica,OpenWetPoor
265244,Alisma plantago-aquatica,OpenWetPoor
267544,Alisma plantago-aquatica,OpenWetPoor
278984,Alisma plantago-aquatica,OpenWetPoor
281284,Alisma plantago-aquatica,OpenWetPoor
281285,Alisma plantago-aquatica,OpenWetPoor
281286,Alisma plantago-aquatica,OpenWetPoor
299618,Alisma plantago-aquatica,OpenWetPoor
301917,Alisma plantago-aquatica,OpenWetPoor
304217,Alisma plantago-aquatica,OpenWetPoor
304218,Alisma plantago-aquatica,OpenWetPoor
304220,Alisma plantago-aquatica,OpenWetPoor
304357,Alisma plantago-aquatica,OpenWetPoor
306517,Alisma plantago-aquatica,OpenWetPoor
306518,Alisma plantago-aquatica,OpenWetPoor
306519,Alisma plantago-aquatica,OpenWetPoor
306520,Alisma plantago-aquatica,OpenWetPoor
306654,Alisma plantago-aquatica,OpenWetPoor
306657,Alisma plantago-aquatica,OpenWetPoor
308954,Alisma plantago-aquatica,OpenWetPoor
308957,Alisma plantago-aquatica,OpenWetPoor
311254,Alisma plantago-aquatica,OpenWetPoor
311255,Alisma plantago-aquatica,OpenWetPoor
311256,Alisma plantago-aquatica,OpenWetPoor
