276678,Galium sterneri,OpenWetPoor
276679,Galium sterneri,OpenWetPoor
276680,Galium sterneri,OpenWetPoor
276681,Galium sterneri,OpenWetPoor
276682,Galium sterneri,OpenWetPoor
278976,Galium sterneri,OpenWetPoor
278977,Galium sterneri,OpenWetPoor
278978,Galium sterneri,OpenWetPoor
278979,Galium sterneri,OpenWetPoor
281244,Galium sterneri,OpenWetPoor
281245,Galium sterneri,OpenWetPoor
281276,Galium sterneri,OpenWetPoor
283542,Galium sterneri,OpenWetPoor
283544,Galium sterneri,OpenWetPoor
283545,Galium sterneri,OpenWetPoor
283573,Galium sterneri,OpenWetPoor
285842,Galium sterneri,OpenWetPoor
285844,Galium sterneri,OpenWetPoor
288117,Galium sterneri,OpenWetPoor
290416,Galium sterneri,OpenWetPoor
292716,Galium sterneri,OpenWetPoor
352501,Galium sterneri,OpenWetPoor
352502,Galium sterneri,OpenWetPoor
354801,Galium sterneri,OpenWetPoor
354802,Galium sterneri,OpenWetPoor
354803,Galium sterneri,OpenWetPoor
357101,Galium sterneri,OpenWetPoor
357102,Galium sterneri,OpenWetPoor
357103,Galium sterneri,OpenWetPoor
357104,Galium sterneri,OpenWetPoor
359401,Galium sterneri,OpenWetPoor
359403,Galium sterneri,OpenWetPoor
359404,Galium sterneri,OpenWetPoor
359405,Galium sterneri,OpenWetPoor
361703,Galium sterneri,OpenWetPoor
361704,Galium sterneri,OpenWetPoor
361705,Galium sterneri,OpenWetPoor
364002,Galium sterneri,OpenWetPoor
364003,Galium sterneri,OpenWetPoor
364004,Galium sterneri,OpenWetPoor
364005,Galium sterneri,OpenWetPoor
366304,Galium sterneri,OpenWetPoor
368597,Galium sterneri,OpenWetPoor
368598,Galium sterneri,OpenWetPoor
370896,Galium sterneri,OpenWetPoor
370897,Galium sterneri,OpenWetPoor
370898,Galium sterneri,OpenWetPoor
370899,Galium sterneri,OpenWetPoor
370901,Galium sterneri,OpenWetPoor
370902,Galium sterneri,OpenWetPoor
373196,Galium sterneri,OpenWetPoor
373197,Galium sterneri,OpenWetPoor
373198,Galium sterneri,OpenWetPoor
373199,Galium sterneri,OpenWetPoor
373200,Galium sterneri,OpenWetPoor
373201,Galium sterneri,OpenWetPoor
375495,Galium sterneri,OpenWetPoor
375496,Galium sterneri,OpenWetPoor
375497,Galium sterneri,OpenWetPoor
375498,Galium sterneri,OpenWetPoor
375499,Galium sterneri,OpenWetPoor
375500,Galium sterneri,OpenWetPoor
375501,Galium sterneri,OpenWetPoor
377794,Galium sterneri,OpenWetPoor
377795,Galium sterneri,OpenWetPoor
377796,Galium sterneri,OpenWetPoor
377797,Galium sterneri,OpenWetPoor
377798,Galium sterneri,OpenWetPoor
377799,Galium sterneri,OpenWetPoor
377800,Galium sterneri,OpenWetPoor
377801,Galium sterneri,OpenWetPoor
380093,Galium sterneri,OpenWetPoor
380095,Galium sterneri,OpenWetPoor
380096,Galium sterneri,OpenWetPoor
380097,Galium sterneri,OpenWetPoor
380098,Galium sterneri,OpenWetPoor
380099,Galium sterneri,OpenWetPoor
380100,Galium sterneri,OpenWetPoor
382396,Galium sterneri,OpenWetPoor
382397,Galium sterneri,OpenWetPoor
382398,Galium sterneri,OpenWetPoor
382399,Galium sterneri,OpenWetPoor
382400,Galium sterneri,OpenWetPoor
384695,Galium sterneri,OpenWetPoor
384696,Galium sterneri,OpenWetPoor
384697,Galium sterneri,OpenWetPoor
384698,Galium sterneri,OpenWetPoor
384699,Galium sterneri,OpenWetPoor
384700,Galium sterneri,OpenWetPoor
386994,Galium sterneri,OpenWetPoor
386995,Galium sterneri,OpenWetPoor
386996,Galium sterneri,OpenWetPoor
386997,Galium sterneri,OpenWetPoor
386999,Galium sterneri,OpenWetPoor
389294,Galium sterneri,OpenWetPoor
389295,Galium sterneri,OpenWetPoor
389296,Galium sterneri,OpenWetPoor
389297,Galium sterneri,OpenWetPoor
389298,Galium sterneri,OpenWetPoor
389299,Galium sterneri,OpenWetPoor
814666,Galium sterneri,OpenWetPoor
814667,Galium sterneri,OpenWetPoor
816970,Galium sterneri,OpenWetPoor
816971,Galium sterneri,OpenWetPoor
819269,Galium sterneri,OpenWetPoor
819270,Galium sterneri,OpenWetPoor
821569,Galium sterneri,OpenWetPoor
821570,Galium sterneri,OpenWetPoor
821571,Galium sterneri,OpenWetPoor
821573,Galium sterneri,OpenWetPoor
823869,Galium sterneri,OpenWetPoor
823870,Galium sterneri,OpenWetPoor
823871,Galium sterneri,OpenWetPoor
823872,Galium sterneri,OpenWetPoor
823873,Galium sterneri,OpenWetPoor
826170,Galium sterneri,OpenWetPoor
826171,Galium sterneri,OpenWetPoor
826172,Galium sterneri,OpenWetPoor
844530,Galium sterneri,OpenWetPoor
844531,Galium sterneri,OpenWetPoor
844532,Galium sterneri,OpenWetPoor
