301955,Luzula sylvatica,OpenWetPoor
301956,Luzula sylvatica,OpenWetPoor
304256,Luzula sylvatica,OpenWetPoor
304257,Luzula sylvatica,OpenWetPoor
304258,Luzula sylvatica,OpenWetPoor
306556,Luzula sylvatica,OpenWetPoor
306558,Luzula sylvatica,OpenWetPoor
308856,Luzula sylvatica,OpenWetPoor
718276,Luzula sylvatica,OpenWetPoor
745948,Luzula sylvatica,OpenWetPoor
775835,Luzula sylvatica,OpenWetPoor
775836,Luzula sylvatica,OpenWetPoor
778136,Luzula sylvatica,OpenWetPoor
853765,Luzula sylvatica,OpenWetPoor
853766,Luzula sylvatica,OpenWetPoor
853767,Luzula sylvatica,OpenWetPoor
856064,Luzula sylvatica,OpenWetPoor
856066,Luzula sylvatica,OpenWetPoor
856067,Luzula sylvatica,OpenWetPoor
856068,Luzula sylvatica,OpenWetPoor
858364,Luzula sylvatica,OpenWetPoor
858366,Luzula sylvatica,OpenWetPoor
860664,Luzula sylvatica,OpenWetPoor
879011,Luzula sylvatica,OpenWetPoor
881309,Luzula sylvatica,OpenWetPoor
885911,Luzula sylvatica,OpenWetPoor
888210,Luzula sylvatica,OpenWetPoor
888211,Luzula sylvatica,OpenWetPoor
888212,Luzula sylvatica,OpenWetPoor
1132316,Luzula sylvatica,OpenWetPoor
1132317,Luzula sylvatica,OpenWetPoor
1134615,Luzula sylvatica,OpenWetPoor
1134616,Luzula sylvatica,OpenWetPoor
1134617,Luzula sylvatica,OpenWetPoor
1134619,Luzula sylvatica,OpenWetPoor
1136916,Luzula sylvatica,OpenWetPoor
1136919,Luzula sylvatica,OpenWetPoor
1139219,Luzula sylvatica,OpenWetPoor
1141518,Luzula sylvatica,OpenWetPoor
1185012,Luzula sylvatica,OpenWetPoor
1185013,Luzula sylvatica,OpenWetPoor
1187314,Luzula sylvatica,OpenWetPoor
1187315,Luzula sylvatica,OpenWetPoor
1187316,Luzula sylvatica,OpenWetPoor
1189616,Luzula sylvatica,OpenWetPoor
1208215,Luzula sylvatica,OpenWetPoor
1208216,Luzula sylvatica,OpenWetPoor
1214995,Luzula sylvatica,OpenWetPoor
1214996,Luzula sylvatica,OpenWetPoor
1217296,Luzula sylvatica,OpenWetPoor
1219594,Luzula sylvatica,OpenWetPoor
1219595,Luzula sylvatica,OpenWetPoor
1219596,Luzula sylvatica,OpenWetPoor
1221894,Luzula sylvatica,OpenWetPoor
1221895,Luzula sylvatica,OpenWetPoor
1221896,Luzula sylvatica,OpenWetPoor
1224194,Luzula sylvatica,OpenWetPoor
1224195,Luzula sylvatica,OpenWetPoor
1226494,Luzula sylvatica,OpenWetPoor
1231171,Luzula sylvatica,OpenWetPoor
1231172,Luzula sylvatica,OpenWetPoor
1231212,Luzula sylvatica,OpenWetPoor
1233472,Luzula sylvatica,OpenWetPoor
1238073,Luzula sylvatica,OpenWetPoor
1279391,Luzula sylvatica,OpenWetPoor
1279497,Luzula sylvatica,OpenWetPoor
1281797,Luzula sylvatica,OpenWetPoor
1281798,Luzula sylvatica,OpenWetPoor
1281799,Luzula sylvatica,OpenWetPoor
1281800,Luzula sylvatica,OpenWetPoor
1284096,Luzula sylvatica,OpenWetPoor
1284097,Luzula sylvatica,OpenWetPoor
1286398,Luzula sylvatica,OpenWetPoor
