1003199,Glaucium flavum,OpenWetPoor
1003200,Glaucium flavum,OpenWetPoor
1003201,Glaucium flavum,OpenWetPoor
1005498,Glaucium flavum,OpenWetPoor
1005500,Glaucium flavum,OpenWetPoor
1005501,Glaucium flavum,OpenWetPoor
1005502,Glaucium flavum,OpenWetPoor
1007798,Glaucium flavum,OpenWetPoor
1007799,Glaucium flavum,OpenWetPoor
1007800,Glaucium flavum,OpenWetPoor
1007801,Glaucium flavum,OpenWetPoor
1007802,Glaucium flavum,OpenWetPoor
1010099,Glaucium flavum,OpenWetPoor
1010100,Glaucium flavum,OpenWetPoor
1010101,Glaucium flavum,OpenWetPoor
1010102,Glaucium flavum,OpenWetPoor
1012399,Glaucium flavum,OpenWetPoor
1012400,Glaucium flavum,OpenWetPoor
1012401,Glaucium flavum,OpenWetPoor
1109002,Glaucium flavum,OpenWetPoor
1111301,Glaucium flavum,OpenWetPoor
1113601,Glaucium flavum,OpenWetPoor
1113602,Glaucium flavum,OpenWetPoor
1175663,Glaucium flavum,OpenWetPoor
1177962,Glaucium flavum,OpenWetPoor
1177963,Glaucium flavum,OpenWetPoor
1180262,Glaucium flavum,OpenWetPoor
1182562,Glaucium flavum,OpenWetPoor
1182563,Glaucium flavum,OpenWetPoor
1331816,Glaucium flavum,OpenWetPoor
1334116,Glaucium flavum,OpenWetPoor
1456053,Glaucium flavum,OpenWetPoor
1456054,Glaucium flavum,OpenWetPoor
1458353,Glaucium flavum,OpenWetPoor
1458354,Glaucium flavum,OpenWetPoor
1460655,Glaucium flavum,OpenWetPoor
1463069,Glaucium flavum,OpenWetPoor
1465369,Glaucium flavum,OpenWetPoor
1472215,Glaucium flavum,OpenWetPoor
1472216,Glaucium flavum,OpenWetPoor
1474513,Glaucium flavum,OpenWetPoor
1474514,Glaucium flavum,OpenWetPoor
1474516,Glaucium flavum,OpenWetPoor
1492919,Glaucium flavum,OpenWetPoor
1499860,Glaucium flavum,OpenWetPoor
1518237,Glaucium flavum,OpenWetPoor
1518238,Glaucium flavum,OpenWetPoor
1518241,Glaucium flavum,OpenWetPoor
1522837,Glaucium flavum,OpenWetPoor
1522838,Glaucium flavum,OpenWetPoor
1527446,Glaucium flavum,OpenWetPoor
1532035,Glaucium flavum,OpenWetPoor
1534338,Glaucium flavum,OpenWetPoor
1536638,Glaucium flavum,OpenWetPoor
2347091,Glaucium flavum,OpenWetPoor
2347092,Glaucium flavum,OpenWetPoor
2349390,Glaucium flavum,OpenWetPoor
2349391,Glaucium flavum,OpenWetPoor
2349392,Glaucium flavum,OpenWetPoor
2351700,Glaucium flavum,OpenWetPoor
2609631,Glaucium flavum,OpenWetPoor
3160365,Glaucium flavum,OpenWetPoor
3160366,Glaucium flavum,OpenWetPoor
3162666,Glaucium flavum,OpenWetPoor
