1281674,Stellaria aquatica,OpenWetPoor
1702730,Stellaria aquatica,OpenWetPoor
1702731,Stellaria aquatica,OpenWetPoor
1702735,Stellaria aquatica,OpenWetPoor
1702736,Stellaria aquatica,OpenWetPoor
1705029,Stellaria aquatica,OpenWetPoor
1705031,Stellaria aquatica,OpenWetPoor
1705032,Stellaria aquatica,OpenWetPoor
1705034,Stellaria aquatica,OpenWetPoor
1705035,Stellaria aquatica,OpenWetPoor
1705036,Stellaria aquatica,OpenWetPoor
1705037,Stellaria aquatica,OpenWetPoor
1707329,Stellaria aquatica,OpenWetPoor
1707333,Stellaria aquatica,OpenWetPoor
1707334,Stellaria aquatica,OpenWetPoor
1707335,Stellaria aquatica,OpenWetPoor
1707336,Stellaria aquatica,OpenWetPoor
1707337,Stellaria aquatica,OpenWetPoor
1707338,Stellaria aquatica,OpenWetPoor
1709634,Stellaria aquatica,OpenWetPoor
1709635,Stellaria aquatica,OpenWetPoor
1709638,Stellaria aquatica,OpenWetPoor
1711936,Stellaria aquatica,OpenWetPoor
1725745,Stellaria aquatica,OpenWetPoor
1725746,Stellaria aquatica,OpenWetPoor
1728044,Stellaria aquatica,OpenWetPoor
1728045,Stellaria aquatica,OpenWetPoor
1728046,Stellaria aquatica,OpenWetPoor
1730344,Stellaria aquatica,OpenWetPoor
1730345,Stellaria aquatica,OpenWetPoor
1730346,Stellaria aquatica,OpenWetPoor
1730347,Stellaria aquatica,OpenWetPoor
1730348,Stellaria aquatica,OpenWetPoor
1732644,Stellaria aquatica,OpenWetPoor
1732645,Stellaria aquatica,OpenWetPoor
1732647,Stellaria aquatica,OpenWetPoor
1732648,Stellaria aquatica,OpenWetPoor
1734861,Stellaria aquatica,OpenWetPoor
1734944,Stellaria aquatica,OpenWetPoor
1734945,Stellaria aquatica,OpenWetPoor
1801607,Stellaria aquatica,OpenWetPoor
1803906,Stellaria aquatica,OpenWetPoor
1803907,Stellaria aquatica,OpenWetPoor
1803908,Stellaria aquatica,OpenWetPoor
1806205,Stellaria aquatica,OpenWetPoor
1806206,Stellaria aquatica,OpenWetPoor
1806207,Stellaria aquatica,OpenWetPoor
1806208,Stellaria aquatica,OpenWetPoor
1808505,Stellaria aquatica,OpenWetPoor
1808506,Stellaria aquatica,OpenWetPoor
1808507,Stellaria aquatica,OpenWetPoor
1810805,Stellaria aquatica,OpenWetPoor
1810806,Stellaria aquatica,OpenWetPoor
1840788,Stellaria aquatica,OpenWetPoor
1840789,Stellaria aquatica,OpenWetPoor
1843086,Stellaria aquatica,OpenWetPoor
1843087,Stellaria aquatica,OpenWetPoor
1845386,Stellaria aquatica,OpenWetPoor
1845387,Stellaria aquatica,OpenWetPoor
1845388,Stellaria aquatica,OpenWetPoor
1847686,Stellaria aquatica,OpenWetPoor
1847687,Stellaria aquatica,OpenWetPoor
1849986,Stellaria aquatica,OpenWetPoor
1849987,Stellaria aquatica,OpenWetPoor
1849988,Stellaria aquatica,OpenWetPoor
1849989,Stellaria aquatica,OpenWetPoor
1849990,Stellaria aquatica,OpenWetPoor
1875318,Stellaria aquatica,OpenWetPoor
1877618,Stellaria aquatica,OpenWetPoor
1879916,Stellaria aquatica,OpenWetPoor
1882215,Stellaria aquatica,OpenWetPoor
1953371,Stellaria aquatica,OpenWetPoor
1953372,Stellaria aquatica,OpenWetPoor
1955669,Stellaria aquatica,OpenWetPoor
1955670,Stellaria aquatica,OpenWetPoor
1957969,Stellaria aquatica,OpenWetPoor
1957972,Stellaria aquatica,OpenWetPoor
1960269,Stellaria aquatica,OpenWetPoor
1962569,Stellaria aquatica,OpenWetPoor
1969465,Stellaria aquatica,OpenWetPoor
1971764,Stellaria aquatica,OpenWetPoor
1974064,Stellaria aquatica,OpenWetPoor
1976364,Stellaria aquatica,OpenWetPoor
1994964,Stellaria aquatica,OpenWetPoor
1994966,Stellaria aquatica,OpenWetPoor
1994967,Stellaria aquatica,OpenWetPoor
1997264,Stellaria aquatica,OpenWetPoor
1997265,Stellaria aquatica,OpenWetPoor
1997267,Stellaria aquatica,OpenWetPoor
1997268,Stellaria aquatica,OpenWetPoor
1999562,Stellaria aquatica,OpenWetPoor
1999565,Stellaria aquatica,OpenWetPoor
1999567,Stellaria aquatica,OpenWetPoor
2011067,Stellaria aquatica,OpenWetPoor
2119114,Stellaria aquatica,OpenWetPoor
2119115,Stellaria aquatica,OpenWetPoor
2121414,Stellaria aquatica,OpenWetPoor
2121415,Stellaria aquatica,OpenWetPoor
2123714,Stellaria aquatica,OpenWetPoor
2123715,Stellaria aquatica,OpenWetPoor
2124257,Stellaria aquatica,OpenWetPoor
2126557,Stellaria aquatica,OpenWetPoor
2126558,Stellaria aquatica,OpenWetPoor
2128854,Stellaria aquatica,OpenWetPoor
2128855,Stellaria aquatica,OpenWetPoor
2128856,Stellaria aquatica,OpenWetPoor
2128857,Stellaria aquatica,OpenWetPoor
2128858,Stellaria aquatica,OpenWetPoor
2131155,Stellaria aquatica,OpenWetPoor
2131156,Stellaria aquatica,OpenWetPoor
2131157,Stellaria aquatica,OpenWetPoor
2161021,Stellaria aquatica,OpenWetPoor
2163321,Stellaria aquatica,OpenWetPoor
2163385,Stellaria aquatica,OpenWetPoor
2165682,Stellaria aquatica,OpenWetPoor
2165683,Stellaria aquatica,OpenWetPoor
2165685,Stellaria aquatica,OpenWetPoor
2165686,Stellaria aquatica,OpenWetPoor
2167982,Stellaria aquatica,OpenWetPoor
2167983,Stellaria aquatica,OpenWetPoor
2167986,Stellaria aquatica,OpenWetPoor
2167987,Stellaria aquatica,OpenWetPoor
2169544,Stellaria aquatica,OpenWetPoor
2169545,Stellaria aquatica,OpenWetPoor
2170284,Stellaria aquatica,OpenWetPoor
2170286,Stellaria aquatica,OpenWetPoor
2172583,Stellaria aquatica,OpenWetPoor
2174305,Stellaria aquatica,OpenWetPoor
2176606,Stellaria aquatica,OpenWetPoor
2176607,Stellaria aquatica,OpenWetPoor
2177188,Stellaria aquatica,OpenWetPoor
2177192,Stellaria aquatica,OpenWetPoor
2177193,Stellaria aquatica,OpenWetPoor
2177194,Stellaria aquatica,OpenWetPoor
2178907,Stellaria aquatica,OpenWetPoor
2178908,Stellaria aquatica,OpenWetPoor
2179484,Stellaria aquatica,OpenWetPoor
2179485,Stellaria aquatica,OpenWetPoor
2179486,Stellaria aquatica,OpenWetPoor
2179487,Stellaria aquatica,OpenWetPoor
2179491,Stellaria aquatica,OpenWetPoor
2179492,Stellaria aquatica,OpenWetPoor
2179493,Stellaria aquatica,OpenWetPoor
2179494,Stellaria aquatica,OpenWetPoor
2179495,Stellaria aquatica,OpenWetPoor
2181787,Stellaria aquatica,OpenWetPoor
2181788,Stellaria aquatica,OpenWetPoor
2181791,Stellaria aquatica,OpenWetPoor
2181792,Stellaria aquatica,OpenWetPoor
2181793,Stellaria aquatica,OpenWetPoor
2181794,Stellaria aquatica,OpenWetPoor
2181795,Stellaria aquatica,OpenWetPoor
2184091,Stellaria aquatica,OpenWetPoor
2186393,Stellaria aquatica,OpenWetPoor
2193227,Stellaria aquatica,OpenWetPoor
2197799,Stellaria aquatica,OpenWetPoor
2197800,Stellaria aquatica,OpenWetPoor
2200125,Stellaria aquatica,OpenWetPoor
2200126,Stellaria aquatica,OpenWetPoor
2202424,Stellaria aquatica,OpenWetPoor
2202425,Stellaria aquatica,OpenWetPoor
2202426,Stellaria aquatica,OpenWetPoor
2204724,Stellaria aquatica,OpenWetPoor
2204725,Stellaria aquatica,OpenWetPoor
2204726,Stellaria aquatica,OpenWetPoor
2216208,Stellaria aquatica,OpenWetPoor
2218505,Stellaria aquatica,OpenWetPoor
2218509,Stellaria aquatica,OpenWetPoor
2223107,Stellaria aquatica,OpenWetPoor
2223108,Stellaria aquatica,OpenWetPoor
2225406,Stellaria aquatica,OpenWetPoor
2227703,Stellaria aquatica,OpenWetPoor
2230003,Stellaria aquatica,OpenWetPoor
2232304,Stellaria aquatica,OpenWetPoor
2233861,Stellaria aquatica,OpenWetPoor
2234604,Stellaria aquatica,OpenWetPoor
2236161,Stellaria aquatica,OpenWetPoor
2236162,Stellaria aquatica,OpenWetPoor
2239257,Stellaria aquatica,OpenWetPoor
2243857,Stellaria aquatica,OpenWetPoor
2246157,Stellaria aquatica,OpenWetPoor
2257702,Stellaria aquatica,OpenWetPoor
2282862,Stellaria aquatica,OpenWetPoor
2287537,Stellaria aquatica,OpenWetPoor
2289836,Stellaria aquatica,OpenWetPoor
2294439,Stellaria aquatica,OpenWetPoor
