76715,Leucanthemum vulgare,OpenWetPoor
76716,Leucanthemum vulgare,OpenWetPoor
79015,Leucanthemum vulgare,OpenWetPoor
79016,Leucanthemum vulgare,OpenWetPoor
108892,Leucanthemum vulgare,OpenWetPoor
111188,Leucanthemum vulgare,OpenWetPoor
111189,Leucanthemum vulgare,OpenWetPoor
111190,Leucanthemum vulgare,OpenWetPoor
113487,Leucanthemum vulgare,OpenWetPoor
113488,Leucanthemum vulgare,OpenWetPoor
113490,Leucanthemum vulgare,OpenWetPoor
115787,Leucanthemum vulgare,OpenWetPoor
115788,Leucanthemum vulgare,OpenWetPoor
173270,Leucanthemum vulgare,OpenWetPoor
177870,Leucanthemum vulgare,OpenWetPoor
177873,Leucanthemum vulgare,OpenWetPoor
180169,Leucanthemum vulgare,OpenWetPoor
180170,Leucanthemum vulgare,OpenWetPoor
182469,Leucanthemum vulgare,OpenWetPoor
182472,Leucanthemum vulgare,OpenWetPoor
189372,Leucanthemum vulgare,OpenWetPoor
189373,Leucanthemum vulgare,OpenWetPoor
191671,Leucanthemum vulgare,OpenWetPoor
191672,Leucanthemum vulgare,OpenWetPoor
191673,Leucanthemum vulgare,OpenWetPoor
193958,Leucanthemum vulgare,OpenWetPoor
193966,Leucanthemum vulgare,OpenWetPoor
196260,Leucanthemum vulgare,OpenWetPoor
196266,Leucanthemum vulgare,OpenWetPoor
198558,Leucanthemum vulgare,OpenWetPoor
198559,Leucanthemum vulgare,OpenWetPoor
216967,Leucanthemum vulgare,OpenWetPoor
221552,Leucanthemum vulgare,OpenWetPoor
244523,Leucanthemum vulgare,OpenWetPoor
246827,Leucanthemum vulgare,OpenWetPoor
249123,Leucanthemum vulgare,OpenWetPoor
256059,Leucanthemum vulgare,OpenWetPoor
276681,Leucanthemum vulgare,OpenWetPoor
276682,Leucanthemum vulgare,OpenWetPoor
276684,Leucanthemum vulgare,OpenWetPoor
278984,Leucanthemum vulgare,OpenWetPoor
283594,Leucanthemum vulgare,OpenWetPoor
283596,Leucanthemum vulgare,OpenWetPoor
283610,Leucanthemum vulgare,OpenWetPoor
285910,Leucanthemum vulgare,OpenWetPoor
285911,Leucanthemum vulgare,OpenWetPoor
288117,Leucanthemum vulgare,OpenWetPoor
288196,Leucanthemum vulgare,OpenWetPoor
290416,Leucanthemum vulgare,OpenWetPoor
292716,Leucanthemum vulgare,OpenWetPoor
292844,Leucanthemum vulgare,OpenWetPoor
295144,Leucanthemum vulgare,OpenWetPoor
295145,Leucanthemum vulgare,OpenWetPoor
295146,Leucanthemum vulgare,OpenWetPoor
295147,Leucanthemum vulgare,OpenWetPoor
295148,Leucanthemum vulgare,OpenWetPoor
295154,Leucanthemum vulgare,OpenWetPoor
295155,Leucanthemum vulgare,OpenWetPoor
295156,Leucanthemum vulgare,OpenWetPoor
297448,Leucanthemum vulgare,OpenWetPoor
299640,Leucanthemum vulgare,OpenWetPoor
302057,Leucanthemum vulgare,OpenWetPoor
304243,Leucanthemum vulgare,OpenWetPoor
304357,Leucanthemum vulgare,OpenWetPoor
306542,Leucanthemum vulgare,OpenWetPoor
306543,Leucanthemum vulgare,OpenWetPoor
306657,Leucanthemum vulgare,OpenWetPoor
308957,Leucanthemum vulgare,OpenWetPoor
308958,Leucanthemum vulgare,OpenWetPoor
311210,Leucanthemum vulgare,OpenWetPoor
311256,Leucanthemum vulgare,OpenWetPoor
311258,Leucanthemum vulgare,OpenWetPoor
313507,Leucanthemum vulgare,OpenWetPoor
