210051,Carex ericetorum,OpenWetPoor
883533,Carex ericetorum,OpenWetPoor
885833,Carex ericetorum,OpenWetPoor
885836,Carex ericetorum,OpenWetPoor
888136,Carex ericetorum,OpenWetPoor
895030,Carex ericetorum,OpenWetPoor
897331,Carex ericetorum,OpenWetPoor
924822,Carex ericetorum,OpenWetPoor
927120,Carex ericetorum,OpenWetPoor
927122,Carex ericetorum,OpenWetPoor
927123,Carex ericetorum,OpenWetPoor
929420,Carex ericetorum,OpenWetPoor
929421,Carex ericetorum,OpenWetPoor
929422,Carex ericetorum,OpenWetPoor
931715,Carex ericetorum,OpenWetPoor
931716,Carex ericetorum,OpenWetPoor
934015,Carex ericetorum,OpenWetPoor
934019,Carex ericetorum,OpenWetPoor
936319,Carex ericetorum,OpenWetPoor
940946,Carex ericetorum,OpenWetPoor
943247,Carex ericetorum,OpenWetPoor
943248,Carex ericetorum,OpenWetPoor
943263,Carex ericetorum,OpenWetPoor
943264,Carex ericetorum,OpenWetPoor
950354,Carex ericetorum,OpenWetPoor
952462,Carex ericetorum,OpenWetPoor
952652,Carex ericetorum,OpenWetPoor
952653,Carex ericetorum,OpenWetPoor
973366,Carex ericetorum,OpenWetPoor
975665,Carex ericetorum,OpenWetPoor
975666,Carex ericetorum,OpenWetPoor
977965,Carex ericetorum,OpenWetPoor
977966,Carex ericetorum,OpenWetPoor
977967,Carex ericetorum,OpenWetPoor
980266,Carex ericetorum,OpenWetPoor
980267,Carex ericetorum,OpenWetPoor
980268,Carex ericetorum,OpenWetPoor
1109023,Carex ericetorum,OpenWetPoor
1111324,Carex ericetorum,OpenWetPoor
1146118,Carex ericetorum,OpenWetPoor
1148418,Carex ericetorum,OpenWetPoor
1150715,Carex ericetorum,OpenWetPoor
1155318,Carex ericetorum,OpenWetPoor
1157616,Carex ericetorum,OpenWetPoor
1157618,Carex ericetorum,OpenWetPoor
1159918,Carex ericetorum,OpenWetPoor
1162215,Carex ericetorum,OpenWetPoor
1171396,Carex ericetorum,OpenWetPoor
1171397,Carex ericetorum,OpenWetPoor
1173696,Carex ericetorum,OpenWetPoor
1173697,Carex ericetorum,OpenWetPoor
