2670399,Eriophorum gracile,OpenWetPoor
2670402,Eriophorum gracile,OpenWetPoor
2672699,Eriophorum gracile,OpenWetPoor
2681904,Eriophorum gracile,OpenWetPoor
2681905,Eriophorum gracile,OpenWetPoor
2681906,Eriophorum gracile,OpenWetPoor
2681907,Eriophorum gracile,OpenWetPoor
2684204,Eriophorum gracile,OpenWetPoor
2684205,Eriophorum gracile,OpenWetPoor
2684206,Eriophorum gracile,OpenWetPoor
2684207,Eriophorum gracile,OpenWetPoor
2686504,Eriophorum gracile,OpenWetPoor
2686505,Eriophorum gracile,OpenWetPoor
2686506,Eriophorum gracile,OpenWetPoor
2686507,Eriophorum gracile,OpenWetPoor
2688805,Eriophorum gracile,OpenWetPoor
2688807,Eriophorum gracile,OpenWetPoor
