108892,Betula pubescens,OpenWetPoor
111188,Betula pubescens,OpenWetPoor
111189,Betula pubescens,OpenWetPoor
111190,Betula pubescens,OpenWetPoor
111191,Betula pubescens,OpenWetPoor
113487,Betula pubescens,OpenWetPoor
113488,Betula pubescens,OpenWetPoor
113490,Betula pubescens,OpenWetPoor
115787,Betula pubescens,OpenWetPoor
115788,Betula pubescens,OpenWetPoor
115793,Betula pubescens,OpenWetPoor
118093,Betula pubescens,OpenWetPoor
118094,Betula pubescens,OpenWetPoor
120394,Betula pubescens,OpenWetPoor
159476,Betula pubescens,OpenWetPoor
159477,Betula pubescens,OpenWetPoor
161775,Betula pubescens,OpenWetPoor
161776,Betula pubescens,OpenWetPoor
161777,Betula pubescens,OpenWetPoor
161778,Betula pubescens,OpenWetPoor
164074,Betula pubescens,OpenWetPoor
164075,Betula pubescens,OpenWetPoor
164076,Betula pubescens,OpenWetPoor
164077,Betula pubescens,OpenWetPoor
164078,Betula pubescens,OpenWetPoor
166370,Betula pubescens,OpenWetPoor
166371,Betula pubescens,OpenWetPoor
166373,Betula pubescens,OpenWetPoor
166375,Betula pubescens,OpenWetPoor
166376,Betula pubescens,OpenWetPoor
166377,Betula pubescens,OpenWetPoor
168670,Betula pubescens,OpenWetPoor
168671,Betula pubescens,OpenWetPoor
168672,Betula pubescens,OpenWetPoor
168675,Betula pubescens,OpenWetPoor
168676,Betula pubescens,OpenWetPoor
170970,Betula pubescens,OpenWetPoor
170971,Betula pubescens,OpenWetPoor
170972,Betula pubescens,OpenWetPoor
170973,Betula pubescens,OpenWetPoor
173268,Betula pubescens,OpenWetPoor
173270,Betula pubescens,OpenWetPoor
173277,Betula pubescens,OpenWetPoor
173278,Betula pubescens,OpenWetPoor
175576,Betula pubescens,OpenWetPoor
177870,Betula pubescens,OpenWetPoor
177876,Betula pubescens,OpenWetPoor
177877,Betula pubescens,OpenWetPoor
180176,Betula pubescens,OpenWetPoor
182458,Betula pubescens,OpenWetPoor
184761,Betula pubescens,OpenWetPoor
187052,Betula pubescens,OpenWetPoor
187053,Betula pubescens,OpenWetPoor
187054,Betula pubescens,OpenWetPoor
187055,Betula pubescens,OpenWetPoor
187059,Betula pubescens,OpenWetPoor
187060,Betula pubescens,OpenWetPoor
187061,Betula pubescens,OpenWetPoor
189351,Betula pubescens,OpenWetPoor
189352,Betula pubescens,OpenWetPoor
189360,Betula pubescens,OpenWetPoor
189361,Betula pubescens,OpenWetPoor
191651,Betula pubescens,OpenWetPoor
191652,Betula pubescens,OpenWetPoor
191653,Betula pubescens,OpenWetPoor
191659,Betula pubescens,OpenWetPoor
193952,Betula pubescens,OpenWetPoor
193958,Betula pubescens,OpenWetPoor
196260,Betula pubescens,OpenWetPoor
196266,Betula pubescens,OpenWetPoor
198558,Betula pubescens,OpenWetPoor
198559,Betula pubescens,OpenWetPoor
207769,Betula pubescens,OpenWetPoor
210051,Betula pubescens,OpenWetPoor
212350,Betula pubescens,OpenWetPoor
212351,Betula pubescens,OpenWetPoor
214651,Betula pubescens,OpenWetPoor
216951,Betula pubescens,OpenWetPoor
216967,Betula pubescens,OpenWetPoor
223864,Betula pubescens,OpenWetPoor
226150,Betula pubescens,OpenWetPoor
226164,Betula pubescens,OpenWetPoor
228450,Betula pubescens,OpenWetPoor
228464,Betula pubescens,OpenWetPoor
230736,Betula pubescens,OpenWetPoor
230737,Betula pubescens,OpenWetPoor
230748,Betula pubescens,OpenWetPoor
230749,Betula pubescens,OpenWetPoor
230750,Betula pubescens,OpenWetPoor
233033,Betula pubescens,OpenWetPoor
233034,Betula pubescens,OpenWetPoor
233035,Betula pubescens,OpenWetPoor
233037,Betula pubescens,OpenWetPoor
233038,Betula pubescens,OpenWetPoor
233039,Betula pubescens,OpenWetPoor
233040,Betula pubescens,OpenWetPoor
235333,Betula pubescens,OpenWetPoor
