76712,Polygala vulgaris,OpenWetPoor
76715,Polygala vulgaris,OpenWetPoor
76716,Polygala vulgaris,OpenWetPoor
79015,Polygala vulgaris,OpenWetPoor
79016,Polygala vulgaris,OpenWetPoor
157180,Polygala vulgaris,OpenWetPoor
157181,Polygala vulgaris,OpenWetPoor
159481,Polygala vulgaris,OpenWetPoor
168670,Polygala vulgaris,OpenWetPoor
168671,Polygala vulgaris,OpenWetPoor
170970,Polygala vulgaris,OpenWetPoor
170971,Polygala vulgaris,OpenWetPoor
170972,Polygala vulgaris,OpenWetPoor
173256,Polygala vulgaris,OpenWetPoor
173268,Polygala vulgaris,OpenWetPoor
173270,Polygala vulgaris,OpenWetPoor
177870,Polygala vulgaris,OpenWetPoor
182453,Polygala vulgaris,OpenWetPoor
182454,Polygala vulgaris,OpenWetPoor
182455,Polygala vulgaris,OpenWetPoor
184751,Polygala vulgaris,OpenWetPoor
184753,Polygala vulgaris,OpenWetPoor
184754,Polygala vulgaris,OpenWetPoor
187049,Polygala vulgaris,OpenWetPoor
187050,Polygala vulgaris,OpenWetPoor
193966,Polygala vulgaris,OpenWetPoor
196266,Polygala vulgaris,OpenWetPoor
216932,Polygala vulgaris,OpenWetPoor
216933,Polygala vulgaris,OpenWetPoor
219230,Polygala vulgaris,OpenWetPoor
219231,Polygala vulgaris,OpenWetPoor
219232,Polygala vulgaris,OpenWetPoor
219233,Polygala vulgaris,OpenWetPoor
221529,Polygala vulgaris,OpenWetPoor
221530,Polygala vulgaris,OpenWetPoor
221531,Polygala vulgaris,OpenWetPoor
221532,Polygala vulgaris,OpenWetPoor
221533,Polygala vulgaris,OpenWetPoor
223828,Polygala vulgaris,OpenWetPoor
223829,Polygala vulgaris,OpenWetPoor
223830,Polygala vulgaris,OpenWetPoor
223832,Polygala vulgaris,OpenWetPoor
223833,Polygala vulgaris,OpenWetPoor
226128,Polygala vulgaris,OpenWetPoor
226129,Polygala vulgaris,OpenWetPoor
235323,Polygala vulgaris,OpenWetPoor
246810,Polygala vulgaris,OpenWetPoor
246834,Polygala vulgaris,OpenWetPoor
246835,Polygala vulgaris,OpenWetPoor
249139,Polygala vulgaris,OpenWetPoor
265193,Polygala vulgaris,OpenWetPoor
265194,Polygala vulgaris,OpenWetPoor
265195,Polygala vulgaris,OpenWetPoor
267491,Polygala vulgaris,OpenWetPoor
267492,Polygala vulgaris,OpenWetPoor
267494,Polygala vulgaris,OpenWetPoor
267495,Polygala vulgaris,OpenWetPoor
269794,Polygala vulgaris,OpenWetPoor
269795,Polygala vulgaris,OpenWetPoor
272092,Polygala vulgaris,OpenWetPoor
276678,Polygala vulgaris,OpenWetPoor
276679,Polygala vulgaris,OpenWetPoor
276680,Polygala vulgaris,OpenWetPoor
276681,Polygala vulgaris,OpenWetPoor
276682,Polygala vulgaris,OpenWetPoor
276684,Polygala vulgaris,OpenWetPoor
278976,Polygala vulgaris,OpenWetPoor
278977,Polygala vulgaris,OpenWetPoor
278978,Polygala vulgaris,OpenWetPoor
278979,Polygala vulgaris,OpenWetPoor
278984,Polygala vulgaris,OpenWetPoor
281244,Polygala vulgaris,OpenWetPoor
281245,Polygala vulgaris,OpenWetPoor
281276,Polygala vulgaris,OpenWetPoor
283542,Polygala vulgaris,OpenWetPoor
283544,Polygala vulgaris,OpenWetPoor
283545,Polygala vulgaris,OpenWetPoor
283573,Polygala vulgaris,OpenWetPoor
285842,Polygala vulgaris,OpenWetPoor
285844,Polygala vulgaris,OpenWetPoor
285846,Polygala vulgaris,OpenWetPoor
285847,Polygala vulgaris,OpenWetPoor
288117,Polygala vulgaris,OpenWetPoor
288143,Polygala vulgaris,OpenWetPoor
288144,Polygala vulgaris,OpenWetPoor
288146,Polygala vulgaris,OpenWetPoor
290416,Polygala vulgaris,OpenWetPoor
292716,Polygala vulgaris,OpenWetPoor
295155,Polygala vulgaris,OpenWetPoor
297453,Polygala vulgaris,OpenWetPoor
297456,Polygala vulgaris,OpenWetPoor
302007,Polygala vulgaris,OpenWetPoor
302008,Polygala vulgaris,OpenWetPoor
302046,Polygala vulgaris,OpenWetPoor
302047,Polygala vulgaris,OpenWetPoor
302053,Polygala vulgaris,OpenWetPoor
302057,Polygala vulgaris,OpenWetPoor
304307,Polygala vulgaris,OpenWetPoor
304308,Polygala vulgaris,OpenWetPoor
304345,Polygala vulgaris,OpenWetPoor
304346,Polygala vulgaris,OpenWetPoor
304347,Polygala vulgaris,OpenWetPoor
304348,Polygala vulgaris,OpenWetPoor
304357,Polygala vulgaris,OpenWetPoor
306606,Polygala vulgaris,OpenWetPoor
306607,Polygala vulgaris,OpenWetPoor
306608,Polygala vulgaris,OpenWetPoor
306609,Polygala vulgaris,OpenWetPoor
306639,Polygala vulgaris,OpenWetPoor
306645,Polygala vulgaris,OpenWetPoor
306646,Polygala vulgaris,OpenWetPoor
306648,Polygala vulgaris,OpenWetPoor
306649,Polygala vulgaris,OpenWetPoor
306654,Polygala vulgaris,OpenWetPoor
306657,Polygala vulgaris,OpenWetPoor
308906,Polygala vulgaris,OpenWetPoor
308907,Polygala vulgaris,OpenWetPoor
308908,Polygala vulgaris,OpenWetPoor
308909,Polygala vulgaris,OpenWetPoor
308936,Polygala vulgaris,OpenWetPoor
308937,Polygala vulgaris,OpenWetPoor
308938,Polygala vulgaris,OpenWetPoor
308939,Polygala vulgaris,OpenWetPoor
308945,Polygala vulgaris,OpenWetPoor
308946,Polygala vulgaris,OpenWetPoor
308947,Polygala vulgaris,OpenWetPoor
308949,Polygala vulgaris,OpenWetPoor
308954,Polygala vulgaris,OpenWetPoor
308957,Polygala vulgaris,OpenWetPoor
311205,Polygala vulgaris,OpenWetPoor
311207,Polygala vulgaris,OpenWetPoor
311208,Polygala vulgaris,OpenWetPoor
311209,Polygala vulgaris,OpenWetPoor
311235,Polygala vulgaris,OpenWetPoor
311238,Polygala vulgaris,OpenWetPoor
311239,Polygala vulgaris,OpenWetPoor
311246,Polygala vulgaris,OpenWetPoor
311247,Polygala vulgaris,OpenWetPoor
311248,Polygala vulgaris,OpenWetPoor
313507,Polygala vulgaris,OpenWetPoor
313508,Polygala vulgaris,OpenWetPoor
313509,Polygala vulgaris,OpenWetPoor
313534,Polygala vulgaris,OpenWetPoor
313537,Polygala vulgaris,OpenWetPoor
313559,Polygala vulgaris,OpenWetPoor
315808,Polygala vulgaris,OpenWetPoor
315859,Polygala vulgaris,OpenWetPoor
315860,Polygala vulgaris,OpenWetPoor
318159,Polygala vulgaris,OpenWetPoor
318160,Polygala vulgaris,OpenWetPoor
318161,Polygala vulgaris,OpenWetPoor
320459,Polygala vulgaris,OpenWetPoor
320460,Polygala vulgaris,OpenWetPoor
320461,Polygala vulgaris,OpenWetPoor
322716,Polygala vulgaris,OpenWetPoor
322735,Polygala vulgaris,OpenWetPoor
322760,Polygala vulgaris,OpenWetPoor
322761,Polygala vulgaris,OpenWetPoor
325059,Polygala vulgaris,OpenWetPoor
325060,Polygala vulgaris,OpenWetPoor
325061,Polygala vulgaris,OpenWetPoor
325062,Polygala vulgaris,OpenWetPoor
327314,Polygala vulgaris,OpenWetPoor
327315,Polygala vulgaris,OpenWetPoor
327316,Polygala vulgaris,OpenWetPoor
327318,Polygala vulgaris,OpenWetPoor
327359,Polygala vulgaris,OpenWetPoor
327360,Polygala vulgaris,OpenWetPoor
327361,Polygala vulgaris,OpenWetPoor
327362,Polygala vulgaris,OpenWetPoor
329618,Polygala vulgaris,OpenWetPoor
329659,Polygala vulgaris,OpenWetPoor
329660,Polygala vulgaris,OpenWetPoor
329661,Polygala vulgaris,OpenWetPoor
329662,Polygala vulgaris,OpenWetPoor
331915,Polygala vulgaris,OpenWetPoor
331916,Polygala vulgaris,OpenWetPoor
331960,Polygala vulgaris,OpenWetPoor
331961,Polygala vulgaris,OpenWetPoor
331962,Polygala vulgaris,OpenWetPoor
352501,Polygala vulgaris,OpenWetPoor
352502,Polygala vulgaris,OpenWetPoor
354801,Polygala vulgaris,OpenWetPoor
354802,Polygala vulgaris,OpenWetPoor
354803,Polygala vulgaris,OpenWetPoor
357101,Polygala vulgaris,OpenWetPoor
357102,Polygala vulgaris,OpenWetPoor
357103,Polygala vulgaris,OpenWetPoor
357104,Polygala vulgaris,OpenWetPoor
359400,Polygala vulgaris,OpenWetPoor
359401,Polygala vulgaris,OpenWetPoor
359403,Polygala vulgaris,OpenWetPoor
359404,Polygala vulgaris,OpenWetPoor
359405,Polygala vulgaris,OpenWetPoor
361700,Polygala vulgaris,OpenWetPoor
361703,Polygala vulgaris,OpenWetPoor
361704,Polygala vulgaris,OpenWetPoor
361705,Polygala vulgaris,OpenWetPoor
363998,Polygala vulgaris,OpenWetPoor
363999,Polygala vulgaris,OpenWetPoor
364002,Polygala vulgaris,OpenWetPoor
364003,Polygala vulgaris,OpenWetPoor
364004,Polygala vulgaris,OpenWetPoor
364005,Polygala vulgaris,OpenWetPoor
364006,Polygala vulgaris,OpenWetPoor
364008,Polygala vulgaris,OpenWetPoor
366299,Polygala vulgaris,OpenWetPoor
