74412,Nuphar lutea,OpenWetPoor
74413,Nuphar lutea,OpenWetPoor
74414,Nuphar lutea,OpenWetPoor
76712,Nuphar lutea,OpenWetPoor
76713,Nuphar lutea,OpenWetPoor
76714,Nuphar lutea,OpenWetPoor
88212,Nuphar lutea,OpenWetPoor
173256,Nuphar lutea,OpenWetPoor
175556,Nuphar lutea,OpenWetPoor
175557,Nuphar lutea,OpenWetPoor
175558,Nuphar lutea,OpenWetPoor
175559,Nuphar lutea,OpenWetPoor
175560,Nuphar lutea,OpenWetPoor
177857,Nuphar lutea,OpenWetPoor
177858,Nuphar lutea,OpenWetPoor
177859,Nuphar lutea,OpenWetPoor
177860,Nuphar lutea,OpenWetPoor
180156,Nuphar lutea,OpenWetPoor
180157,Nuphar lutea,OpenWetPoor
180158,Nuphar lutea,OpenWetPoor
182455,Nuphar lutea,OpenWetPoor
182457,Nuphar lutea,OpenWetPoor
184761,Nuphar lutea,OpenWetPoor
187059,Nuphar lutea,OpenWetPoor
187060,Nuphar lutea,OpenWetPoor
187061,Nuphar lutea,OpenWetPoor
187062,Nuphar lutea,OpenWetPoor
189360,Nuphar lutea,OpenWetPoor
189361,Nuphar lutea,OpenWetPoor
189362,Nuphar lutea,OpenWetPoor
191659,Nuphar lutea,OpenWetPoor
193958,Nuphar lutea,OpenWetPoor
196260,Nuphar lutea,OpenWetPoor
198558,Nuphar lutea,OpenWetPoor
198559,Nuphar lutea,OpenWetPoor
216967,Nuphar lutea,OpenWetPoor
230736,Nuphar lutea,OpenWetPoor
230737,Nuphar lutea,OpenWetPoor
233034,Nuphar lutea,OpenWetPoor
233035,Nuphar lutea,OpenWetPoor
233037,Nuphar lutea,OpenWetPoor
233038,Nuphar lutea,OpenWetPoor
235334,Nuphar lutea,OpenWetPoor
235335,Nuphar lutea,OpenWetPoor
235337,Nuphar lutea,OpenWetPoor
235338,Nuphar lutea,OpenWetPoor
276682,Nuphar lutea,OpenWetPoor
276684,Nuphar lutea,OpenWetPoor
