74412,Ilex aquifolium,OpenWetPoor
74413,Ilex aquifolium,OpenWetPoor
74414,Ilex aquifolium,OpenWetPoor
76712,Ilex aquifolium,OpenWetPoor
76713,Ilex aquifolium,OpenWetPoor
76714,Ilex aquifolium,OpenWetPoor
76715,Ilex aquifolium,OpenWetPoor
76716,Ilex aquifolium,OpenWetPoor
79015,Ilex aquifolium,OpenWetPoor
79016,Ilex aquifolium,OpenWetPoor
88212,Ilex aquifolium,OpenWetPoor
164079,Ilex aquifolium,OpenWetPoor
164080,Ilex aquifolium,OpenWetPoor
168670,Ilex aquifolium,OpenWetPoor
168671,Ilex aquifolium,OpenWetPoor
168672,Ilex aquifolium,OpenWetPoor
170970,Ilex aquifolium,OpenWetPoor
170971,Ilex aquifolium,OpenWetPoor
170972,Ilex aquifolium,OpenWetPoor
173270,Ilex aquifolium,OpenWetPoor
189372,Ilex aquifolium,OpenWetPoor
189373,Ilex aquifolium,OpenWetPoor
191671,Ilex aquifolium,OpenWetPoor
191672,Ilex aquifolium,OpenWetPoor
191673,Ilex aquifolium,OpenWetPoor
226140,Ilex aquifolium,OpenWetPoor
226141,Ilex aquifolium,OpenWetPoor
226143,Ilex aquifolium,OpenWetPoor
230741,Ilex aquifolium,OpenWetPoor
230742,Ilex aquifolium,OpenWetPoor
249155,Ilex aquifolium,OpenWetPoor
249156,Ilex aquifolium,OpenWetPoor
249157,Ilex aquifolium,OpenWetPoor
251455,Ilex aquifolium,OpenWetPoor
251456,Ilex aquifolium,OpenWetPoor
251457,Ilex aquifolium,OpenWetPoor
251458,Ilex aquifolium,OpenWetPoor
253758,Ilex aquifolium,OpenWetPoor
256051,Ilex aquifolium,OpenWetPoor
256056,Ilex aquifolium,OpenWetPoor
256058,Ilex aquifolium,OpenWetPoor
258319,Ilex aquifolium,OpenWetPoor
258322,Ilex aquifolium,OpenWetPoor
258323,Ilex aquifolium,OpenWetPoor
258354,Ilex aquifolium,OpenWetPoor
258355,Ilex aquifolium,OpenWetPoor
258356,Ilex aquifolium,OpenWetPoor
260619,Ilex aquifolium,OpenWetPoor
260621,Ilex aquifolium,OpenWetPoor
260622,Ilex aquifolium,OpenWetPoor
260623,Ilex aquifolium,OpenWetPoor
260650,Ilex aquifolium,OpenWetPoor
260654,Ilex aquifolium,OpenWetPoor
262920,Ilex aquifolium,OpenWetPoor
262921,Ilex aquifolium,OpenWetPoor
262950,Ilex aquifolium,OpenWetPoor
262953,Ilex aquifolium,OpenWetPoor
262954,Ilex aquifolium,OpenWetPoor
265251,Ilex aquifolium,OpenWetPoor
265252,Ilex aquifolium,OpenWetPoor
265253,Ilex aquifolium,OpenWetPoor
267554,Ilex aquifolium,OpenWetPoor
269853,Ilex aquifolium,OpenWetPoor
274455,Ilex aquifolium,OpenWetPoor
276756,Ilex aquifolium,OpenWetPoor
278984,Ilex aquifolium,OpenWetPoor
281284,Ilex aquifolium,OpenWetPoor
281285,Ilex aquifolium,OpenWetPoor
281286,Ilex aquifolium,OpenWetPoor
283658,Ilex aquifolium,OpenWetPoor
285958,Ilex aquifolium,OpenWetPoor
288117,Ilex aquifolium,OpenWetPoor
288146,Ilex aquifolium,OpenWetPoor
288257,Ilex aquifolium,OpenWetPoor
290416,Ilex aquifolium,OpenWetPoor
292716,Ilex aquifolium,OpenWetPoor
299618,Ilex aquifolium,OpenWetPoor
301917,Ilex aquifolium,OpenWetPoor
304217,Ilex aquifolium,OpenWetPoor
304218,Ilex aquifolium,OpenWetPoor
304220,Ilex aquifolium,OpenWetPoor
306518,Ilex aquifolium,OpenWetPoor
306519,Ilex aquifolium,OpenWetPoor
306520,Ilex aquifolium,OpenWetPoor
311120,Ilex aquifolium,OpenWetPoor
325013,Ilex aquifolium,OpenWetPoor
327314,Ilex aquifolium,OpenWetPoor
327315,Ilex aquifolium,OpenWetPoor
327316,Ilex aquifolium,OpenWetPoor
331915,Ilex aquifolium,OpenWetPoor
331916,Ilex aquifolium,OpenWetPoor
338854,Ilex aquifolium,OpenWetPoor
338855,Ilex aquifolium,OpenWetPoor
341153,Ilex aquifolium,OpenWetPoor
341155,Ilex aquifolium,OpenWetPoor
343453,Ilex aquifolium,OpenWetPoor
343454,Ilex aquifolium,OpenWetPoor
345753,Ilex aquifolium,OpenWetPoor
345760,Ilex aquifolium,OpenWetPoor
345761,Ilex aquifolium,OpenWetPoor
348060,Ilex aquifolium,OpenWetPoor
348061,Ilex aquifolium,OpenWetPoor
348062,Ilex aquifolium,OpenWetPoor
350352,Ilex aquifolium,OpenWetPoor
350355,Ilex aquifolium,OpenWetPoor
350363,Ilex aquifolium,OpenWetPoor
352661,Ilex aquifolium,OpenWetPoor
352662,Ilex aquifolium,OpenWetPoor
352663,Ilex aquifolium,OpenWetPoor
354960,Ilex aquifolium,OpenWetPoor
