644941,Genista tinctoria,OpenWetPoor
658596,Genista tinctoria,OpenWetPoor
660896,Genista tinctoria,OpenWetPoor
660897,Genista tinctoria,OpenWetPoor
661038,Genista tinctoria,OpenWetPoor
661039,Genista tinctoria,OpenWetPoor
814666,Genista tinctoria,OpenWetPoor
814667,Genista tinctoria,OpenWetPoor
828460,Genista tinctoria,OpenWetPoor
830759,Genista tinctoria,OpenWetPoor
833059,Genista tinctoria,OpenWetPoor
833060,Genista tinctoria,OpenWetPoor
833061,Genista tinctoria,OpenWetPoor
833062,Genista tinctoria,OpenWetPoor
833063,Genista tinctoria,OpenWetPoor
835359,Genista tinctoria,OpenWetPoor
835360,Genista tinctoria,OpenWetPoor
835361,Genista tinctoria,OpenWetPoor
835362,Genista tinctoria,OpenWetPoor
835363,Genista tinctoria,OpenWetPoor
837659,Genista tinctoria,OpenWetPoor
837660,Genista tinctoria,OpenWetPoor
837661,Genista tinctoria,OpenWetPoor
837662,Genista tinctoria,OpenWetPoor
878917,Genista tinctoria,OpenWetPoor
881217,Genista tinctoria,OpenWetPoor
901885,Genista tinctoria,OpenWetPoor
901909,Genista tinctoria,OpenWetPoor
904184,Genista tinctoria,OpenWetPoor
904185,Genista tinctoria,OpenWetPoor
904186,Genista tinctoria,OpenWetPoor
904187,Genista tinctoria,OpenWetPoor
904207,Genista tinctoria,OpenWetPoor
904208,Genista tinctoria,OpenWetPoor
904209,Genista tinctoria,OpenWetPoor
904312,Genista tinctoria,OpenWetPoor
904313,Genista tinctoria,OpenWetPoor
906485,Genista tinctoria,OpenWetPoor
906486,Genista tinctoria,OpenWetPoor
906487,Genista tinctoria,OpenWetPoor
906507,Genista tinctoria,OpenWetPoor
906508,Genista tinctoria,OpenWetPoor
906509,Genista tinctoria,OpenWetPoor
906510,Genista tinctoria,OpenWetPoor
906612,Genista tinctoria,OpenWetPoor
906614,Genista tinctoria,OpenWetPoor
908803,Genista tinctoria,OpenWetPoor
908804,Genista tinctoria,OpenWetPoor
908805,Genista tinctoria,OpenWetPoor
908806,Genista tinctoria,OpenWetPoor
908807,Genista tinctoria,OpenWetPoor
908808,Genista tinctoria,OpenWetPoor
908912,Genista tinctoria,OpenWetPoor
911098,Genista tinctoria,OpenWetPoor
911099,Genista tinctoria,OpenWetPoor
