2312700,Festuca beckeri,OpenWetPoor
2314997,Festuca beckeri,OpenWetPoor
2314998,Festuca beckeri,OpenWetPoor
2317295,Festuca beckeri,OpenWetPoor
2317296,Festuca beckeri,OpenWetPoor
2319594,Festuca beckeri,OpenWetPoor
2319595,Festuca beckeri,OpenWetPoor
2319597,Festuca beckeri,OpenWetPoor
2321894,Festuca beckeri,OpenWetPoor
2629951,Festuca beckeri,OpenWetPoor
2629952,Festuca beckeri,OpenWetPoor
2632250,Festuca beckeri,OpenWetPoor
2632251,Festuca beckeri,OpenWetPoor
2632252,Festuca beckeri,OpenWetPoor
2634550,Festuca beckeri,OpenWetPoor
2634551,Festuca beckeri,OpenWetPoor
2634552,Festuca beckeri,OpenWetPoor
3408551,Festuca beckeri,OpenWetPoor
3410851,Festuca beckeri,OpenWetPoor
3410852,Festuca beckeri,OpenWetPoor
