219232,Ranunculus aquatilis,OpenWetPoor
219233,Ranunculus aquatilis,OpenWetPoor
221531,Ranunculus aquatilis,OpenWetPoor
221532,Ranunculus aquatilis,OpenWetPoor
221533,Ranunculus aquatilis,OpenWetPoor
223832,Ranunculus aquatilis,OpenWetPoor
223833,Ranunculus aquatilis,OpenWetPoor
228432,Ranunculus aquatilis,OpenWetPoor
357102,Ranunculus aquatilis,OpenWetPoor
357103,Ranunculus aquatilis,OpenWetPoor
357104,Ranunculus aquatilis,OpenWetPoor
357221,Ranunculus aquatilis,OpenWetPoor
359403,Ranunculus aquatilis,OpenWetPoor
359404,Ranunculus aquatilis,OpenWetPoor
359405,Ranunculus aquatilis,OpenWetPoor
359519,Ranunculus aquatilis,OpenWetPoor
361703,Ranunculus aquatilis,OpenWetPoor
361704,Ranunculus aquatilis,OpenWetPoor
361705,Ranunculus aquatilis,OpenWetPoor
361820,Ranunculus aquatilis,OpenWetPoor
364002,Ranunculus aquatilis,OpenWetPoor
364003,Ranunculus aquatilis,OpenWetPoor
364004,Ranunculus aquatilis,OpenWetPoor
364005,Ranunculus aquatilis,OpenWetPoor
364122,Ranunculus aquatilis,OpenWetPoor
364123,Ranunculus aquatilis,OpenWetPoor
366304,Ranunculus aquatilis,OpenWetPoor
391605,Ranunculus aquatilis,OpenWetPoor
391606,Ranunculus aquatilis,OpenWetPoor
391760,Ranunculus aquatilis,OpenWetPoor
391761,Ranunculus aquatilis,OpenWetPoor
393906,Ranunculus aquatilis,OpenWetPoor
394060,Ranunculus aquatilis,OpenWetPoor
394061,Ranunculus aquatilis,OpenWetPoor
394062,Ranunculus aquatilis,OpenWetPoor
394063,Ranunculus aquatilis,OpenWetPoor
396206,Ranunculus aquatilis,OpenWetPoor
396360,Ranunculus aquatilis,OpenWetPoor
396361,Ranunculus aquatilis,OpenWetPoor
396362,Ranunculus aquatilis,OpenWetPoor
398506,Ranunculus aquatilis,OpenWetPoor
398660,Ranunculus aquatilis,OpenWetPoor
398661,Ranunculus aquatilis,OpenWetPoor
398662,Ranunculus aquatilis,OpenWetPoor
400960,Ranunculus aquatilis,OpenWetPoor
400961,Ranunculus aquatilis,OpenWetPoor
400962,Ranunculus aquatilis,OpenWetPoor
405396,Ranunculus aquatilis,OpenWetPoor
405397,Ranunculus aquatilis,OpenWetPoor
407695,Ranunculus aquatilis,OpenWetPoor
407696,Ranunculus aquatilis,OpenWetPoor
407697,Ranunculus aquatilis,OpenWetPoor
407698,Ranunculus aquatilis,OpenWetPoor
409995,Ranunculus aquatilis,OpenWetPoor
409996,Ranunculus aquatilis,OpenWetPoor
409997,Ranunculus aquatilis,OpenWetPoor
412296,Ranunculus aquatilis,OpenWetPoor
412297,Ranunculus aquatilis,OpenWetPoor
419385,Ranunculus aquatilis,OpenWetPoor
419386,Ranunculus aquatilis,OpenWetPoor
419387,Ranunculus aquatilis,OpenWetPoor
419388,Ranunculus aquatilis,OpenWetPoor
421685,Ranunculus aquatilis,OpenWetPoor
421687,Ranunculus aquatilis,OpenWetPoor
421689,Ranunculus aquatilis,OpenWetPoor
423985,Ranunculus aquatilis,OpenWetPoor
423986,Ranunculus aquatilis,OpenWetPoor
423987,Ranunculus aquatilis,OpenWetPoor
423988,Ranunculus aquatilis,OpenWetPoor
426285,Ranunculus aquatilis,OpenWetPoor
426286,Ranunculus aquatilis,OpenWetPoor
426288,Ranunculus aquatilis,OpenWetPoor
508877,Ranunculus aquatilis,OpenWetPoor
511177,Ranunculus aquatilis,OpenWetPoor
573330,Ranunculus aquatilis,OpenWetPoor
575631,Ranunculus aquatilis,OpenWetPoor
575632,Ranunculus aquatilis,OpenWetPoor
580157,Ranunculus aquatilis,OpenWetPoor
580158,Ranunculus aquatilis,OpenWetPoor
582456,Ranunculus aquatilis,OpenWetPoor
582457,Ranunculus aquatilis,OpenWetPoor
582458,Ranunculus aquatilis,OpenWetPoor
584756,Ranunculus aquatilis,OpenWetPoor
584757,Ranunculus aquatilis,OpenWetPoor
603143,Ranunculus aquatilis,OpenWetPoor
605440,Ranunculus aquatilis,OpenWetPoor
605441,Ranunculus aquatilis,OpenWetPoor
610491,Ranunculus aquatilis,OpenWetPoor
612790,Ranunculus aquatilis,OpenWetPoor
612791,Ranunculus aquatilis,OpenWetPoor
612792,Ranunculus aquatilis,OpenWetPoor
615090,Ranunculus aquatilis,OpenWetPoor
615091,Ranunculus aquatilis,OpenWetPoor
615092,Ranunculus aquatilis,OpenWetPoor
615093,Ranunculus aquatilis,OpenWetPoor
617390,Ranunculus aquatilis,OpenWetPoor
617391,Ranunculus aquatilis,OpenWetPoor
617392,Ranunculus aquatilis,OpenWetPoor
617393,Ranunculus aquatilis,OpenWetPoor
619689,Ranunculus aquatilis,OpenWetPoor
619690,Ranunculus aquatilis,OpenWetPoor
619691,Ranunculus aquatilis,OpenWetPoor
621975,Ranunculus aquatilis,OpenWetPoor
624277,Ranunculus aquatilis,OpenWetPoor
628875,Ranunculus aquatilis,OpenWetPoor
631175,Ranunculus aquatilis,OpenWetPoor
656295,Ranunculus aquatilis,OpenWetPoor
656296,Ranunculus aquatilis,OpenWetPoor
658595,Ranunculus aquatilis,OpenWetPoor
658596,Ranunculus aquatilis,OpenWetPoor
658751,Ranunculus aquatilis,OpenWetPoor
658752,Ranunculus aquatilis,OpenWetPoor
660894,Ranunculus aquatilis,OpenWetPoor
660895,Ranunculus aquatilis,OpenWetPoor
660896,Ranunculus aquatilis,OpenWetPoor
660897,Ranunculus aquatilis,OpenWetPoor
661016,Ranunculus aquatilis,OpenWetPoor
661050,Ranunculus aquatilis,OpenWetPoor
661051,Ranunculus aquatilis,OpenWetPoor
663194,Ranunculus aquatilis,OpenWetPoor
663195,Ranunculus aquatilis,OpenWetPoor
663318,Ranunculus aquatilis,OpenWetPoor
665494,Ranunculus aquatilis,OpenWetPoor
665495,Ranunculus aquatilis,OpenWetPoor
665614,Ranunculus aquatilis,OpenWetPoor
665615,Ranunculus aquatilis,OpenWetPoor
665616,Ranunculus aquatilis,OpenWetPoor
665649,Ranunculus aquatilis,OpenWetPoor
665652,Ranunculus aquatilis,OpenWetPoor
704519,Ranunculus aquatilis,OpenWetPoor
706820,Ranunculus aquatilis,OpenWetPoor
706822,Ranunculus aquatilis,OpenWetPoor
706823,Ranunculus aquatilis,OpenWetPoor
711419,Ranunculus aquatilis,OpenWetPoor
713935,Ranunculus aquatilis,OpenWetPoor
713936,Ranunculus aquatilis,OpenWetPoor
716234,Ranunculus aquatilis,OpenWetPoor
716235,Ranunculus aquatilis,OpenWetPoor
716236,Ranunculus aquatilis,OpenWetPoor
716237,Ranunculus aquatilis,OpenWetPoor
718534,Ranunculus aquatilis,OpenWetPoor
718535,Ranunculus aquatilis,OpenWetPoor
718536,Ranunculus aquatilis,OpenWetPoor
718537,Ranunculus aquatilis,OpenWetPoor
718538,Ranunculus aquatilis,OpenWetPoor
720834,Ranunculus aquatilis,OpenWetPoor
720835,Ranunculus aquatilis,OpenWetPoor
720836,Ranunculus aquatilis,OpenWetPoor
720837,Ranunculus aquatilis,OpenWetPoor
720838,Ranunculus aquatilis,OpenWetPoor
722762,Ranunculus aquatilis,OpenWetPoor
722763,Ranunculus aquatilis,OpenWetPoor
723134,Ranunculus aquatilis,OpenWetPoor
723135,Ranunculus aquatilis,OpenWetPoor
723136,Ranunculus aquatilis,OpenWetPoor
723137,Ranunculus aquatilis,OpenWetPoor
725061,Ranunculus aquatilis,OpenWetPoor
725062,Ranunculus aquatilis,OpenWetPoor
725063,Ranunculus aquatilis,OpenWetPoor
725064,Ranunculus aquatilis,OpenWetPoor
727360,Ranunculus aquatilis,OpenWetPoor
727361,Ranunculus aquatilis,OpenWetPoor
727362,Ranunculus aquatilis,OpenWetPoor
727363,Ranunculus aquatilis,OpenWetPoor
727364,Ranunculus aquatilis,OpenWetPoor
729661,Ranunculus aquatilis,OpenWetPoor
729662,Ranunculus aquatilis,OpenWetPoor
729663,Ranunculus aquatilis,OpenWetPoor
729664,Ranunculus aquatilis,OpenWetPoor
731964,Ranunculus aquatilis,OpenWetPoor
736550,Ranunculus aquatilis,OpenWetPoor
736600,Ranunculus aquatilis,OpenWetPoor
736601,Ranunculus aquatilis,OpenWetPoor
738849,Ranunculus aquatilis,OpenWetPoor
738850,Ranunculus aquatilis,OpenWetPoor
738851,Ranunculus aquatilis,OpenWetPoor
738852,Ranunculus aquatilis,OpenWetPoor
738900,Ranunculus aquatilis,OpenWetPoor
738901,Ranunculus aquatilis,OpenWetPoor
741150,Ranunculus aquatilis,OpenWetPoor
741151,Ranunculus aquatilis,OpenWetPoor
741152,Ranunculus aquatilis,OpenWetPoor
741153,Ranunculus aquatilis,OpenWetPoor
743451,Ranunculus aquatilis,OpenWetPoor
743452,Ranunculus aquatilis,OpenWetPoor
743453,Ranunculus aquatilis,OpenWetPoor
745752,Ranunculus aquatilis,OpenWetPoor
750575,Ranunculus aquatilis,OpenWetPoor
750576,Ranunculus aquatilis,OpenWetPoor
750577,Ranunculus aquatilis,OpenWetPoor
752874,Ranunculus aquatilis,OpenWetPoor
752875,Ranunculus aquatilis,OpenWetPoor
752876,Ranunculus aquatilis,OpenWetPoor
752877,Ranunculus aquatilis,OpenWetPoor
752878,Ranunculus aquatilis,OpenWetPoor
753039,Ranunculus aquatilis,OpenWetPoor
753040,Ranunculus aquatilis,OpenWetPoor
753041,Ranunculus aquatilis,OpenWetPoor
753042,Ranunculus aquatilis,OpenWetPoor
754951,Ranunculus aquatilis,OpenWetPoor
754952,Ranunculus aquatilis,OpenWetPoor
754953,Ranunculus aquatilis,OpenWetPoor
755175,Ranunculus aquatilis,OpenWetPoor
755176,Ranunculus aquatilis,OpenWetPoor
755177,Ranunculus aquatilis,OpenWetPoor
755178,Ranunculus aquatilis,OpenWetPoor
755339,Ranunculus aquatilis,OpenWetPoor
755340,Ranunculus aquatilis,OpenWetPoor
755341,Ranunculus aquatilis,OpenWetPoor
755342,Ranunculus aquatilis,OpenWetPoor
755343,Ranunculus aquatilis,OpenWetPoor
757250,Ranunculus aquatilis,OpenWetPoor
757251,Ranunculus aquatilis,OpenWetPoor
757252,Ranunculus aquatilis,OpenWetPoor
757253,Ranunculus aquatilis,OpenWetPoor
757254,Ranunculus aquatilis,OpenWetPoor
757477,Ranunculus aquatilis,OpenWetPoor
757639,Ranunculus aquatilis,OpenWetPoor
757640,Ranunculus aquatilis,OpenWetPoor
757641,Ranunculus aquatilis,OpenWetPoor
757642,Ranunculus aquatilis,OpenWetPoor
759550,Ranunculus aquatilis,OpenWetPoor
759551,Ranunculus aquatilis,OpenWetPoor
759552,Ranunculus aquatilis,OpenWetPoor
759553,Ranunculus aquatilis,OpenWetPoor
759554,Ranunculus aquatilis,OpenWetPoor
761850,Ranunculus aquatilis,OpenWetPoor
