1623866,Jacobaea erucifolia,OpenWetPoor
1626167,Jacobaea erucifolia,OpenWetPoor
1628466,Jacobaea erucifolia,OpenWetPoor
2581920,Jacobaea erucifolia,OpenWetPoor
2581921,Jacobaea erucifolia,OpenWetPoor
2584222,Jacobaea erucifolia,OpenWetPoor
2588822,Jacobaea erucifolia,OpenWetPoor
3402351,Jacobaea erucifolia,OpenWetPoor
3402352,Jacobaea erucifolia,OpenWetPoor
3404651,Jacobaea erucifolia,OpenWetPoor
3404652,Jacobaea erucifolia,OpenWetPoor
3404653,Jacobaea erucifolia,OpenWetPoor
3869469,Jacobaea erucifolia,OpenWetPoor
3869496,Jacobaea erucifolia,OpenWetPoor
3871796,Jacobaea erucifolia,OpenWetPoor
3874095,Jacobaea erucifolia,OpenWetPoor
3878684,Jacobaea erucifolia,OpenWetPoor
3880984,Jacobaea erucifolia,OpenWetPoor
3880985,Jacobaea erucifolia,OpenWetPoor
3883284,Jacobaea erucifolia,OpenWetPoor
3894775,Jacobaea erucifolia,OpenWetPoor
3894776,Jacobaea erucifolia,OpenWetPoor
3897074,Jacobaea erucifolia,OpenWetPoor
3897075,Jacobaea erucifolia,OpenWetPoor
3897076,Jacobaea erucifolia,OpenWetPoor
3899375,Jacobaea erucifolia,OpenWetPoor
3908588,Jacobaea erucifolia,OpenWetPoor
3910887,Jacobaea erucifolia,OpenWetPoor
3910888,Jacobaea erucifolia,OpenWetPoor
3920078,Jacobaea erucifolia,OpenWetPoor
4005389,Jacobaea erucifolia,OpenWetPoor
4007690,Jacobaea erucifolia,OpenWetPoor
