74412,Luzula campestris,OpenWetPoor
74413,Luzula campestris,OpenWetPoor
74414,Luzula campestris,OpenWetPoor
76712,Luzula campestris,OpenWetPoor
76713,Luzula campestris,OpenWetPoor
76714,Luzula campestris,OpenWetPoor
76715,Luzula campestris,OpenWetPoor
79015,Luzula campestris,OpenWetPoor
108892,Luzula campestris,OpenWetPoor
111188,Luzula campestris,OpenWetPoor
111189,Luzula campestris,OpenWetPoor
111190,Luzula campestris,OpenWetPoor
111191,Luzula campestris,OpenWetPoor
113487,Luzula campestris,OpenWetPoor
113488,Luzula campestris,OpenWetPoor
113490,Luzula campestris,OpenWetPoor
115787,Luzula campestris,OpenWetPoor
115788,Luzula campestris,OpenWetPoor
115793,Luzula campestris,OpenWetPoor
118093,Luzula campestris,OpenWetPoor
161775,Luzula campestris,OpenWetPoor
161776,Luzula campestris,OpenWetPoor
161777,Luzula campestris,OpenWetPoor
164074,Luzula campestris,OpenWetPoor
164075,Luzula campestris,OpenWetPoor
164076,Luzula campestris,OpenWetPoor
164077,Luzula campestris,OpenWetPoor
166373,Luzula campestris,OpenWetPoor
166375,Luzula campestris,OpenWetPoor
166376,Luzula campestris,OpenWetPoor
166377,Luzula campestris,OpenWetPoor
168670,Luzula campestris,OpenWetPoor
168671,Luzula campestris,OpenWetPoor
168675,Luzula campestris,OpenWetPoor
168676,Luzula campestris,OpenWetPoor
170970,Luzula campestris,OpenWetPoor
170971,Luzula campestris,OpenWetPoor
170972,Luzula campestris,OpenWetPoor
173268,Luzula campestris,OpenWetPoor
173270,Luzula campestris,OpenWetPoor
175561,Luzula campestris,OpenWetPoor
175562,Luzula campestris,OpenWetPoor
177861,Luzula campestris,OpenWetPoor
177863,Luzula campestris,OpenWetPoor
177864,Luzula campestris,OpenWetPoor
177870,Luzula campestris,OpenWetPoor
180162,Luzula campestris,OpenWetPoor
180166,Luzula campestris,OpenWetPoor
180167,Luzula campestris,OpenWetPoor
180169,Luzula campestris,OpenWetPoor
180170,Luzula campestris,OpenWetPoor
182464,Luzula campestris,OpenWetPoor
182466,Luzula campestris,OpenWetPoor
182467,Luzula campestris,OpenWetPoor
182469,Luzula campestris,OpenWetPoor
184751,Luzula campestris,OpenWetPoor
184753,Luzula campestris,OpenWetPoor
184761,Luzula campestris,OpenWetPoor
184762,Luzula campestris,OpenWetPoor
184766,Luzula campestris,OpenWetPoor
184767,Luzula campestris,OpenWetPoor
184769,Luzula campestris,OpenWetPoor
187049,Luzula campestris,OpenWetPoor
187050,Luzula campestris,OpenWetPoor
187051,Luzula campestris,OpenWetPoor
187052,Luzula campestris,OpenWetPoor
187053,Luzula campestris,OpenWetPoor
187054,Luzula campestris,OpenWetPoor
187055,Luzula campestris,OpenWetPoor
187059,Luzula campestris,OpenWetPoor
187060,Luzula campestris,OpenWetPoor
187061,Luzula campestris,OpenWetPoor
187062,Luzula campestris,OpenWetPoor
187067,Luzula campestris,OpenWetPoor
187068,Luzula campestris,OpenWetPoor
189349,Luzula campestris,OpenWetPoor
189350,Luzula campestris,OpenWetPoor
189351,Luzula campestris,OpenWetPoor
189352,Luzula campestris,OpenWetPoor
189360,Luzula campestris,OpenWetPoor
189361,Luzula campestris,OpenWetPoor
189362,Luzula campestris,OpenWetPoor
