1380480,Hypericum montanum,OpenWetPoor
1380501,Hypericum montanum,OpenWetPoor
1382802,Hypericum montanum,OpenWetPoor
1385102,Hypericum montanum,OpenWetPoor
1385103,Hypericum montanum,OpenWetPoor
1458820,Hypericum montanum,OpenWetPoor
1458823,Hypericum montanum,OpenWetPoor
1461121,Hypericum montanum,OpenWetPoor
1461124,Hypericum montanum,OpenWetPoor
1465719,Hypericum montanum,OpenWetPoor
1465723,Hypericum montanum,OpenWetPoor
1468020,Hypericum montanum,OpenWetPoor
1656801,Hypericum montanum,OpenWetPoor
1656802,Hypericum montanum,OpenWetPoor
1914505,Hypericum montanum,OpenWetPoor
2047807,Hypericum montanum,OpenWetPoor
2494568,Hypericum montanum,OpenWetPoor
2494573,Hypericum montanum,OpenWetPoor
2496870,Hypericum montanum,OpenWetPoor
2503775,Hypericum montanum,OpenWetPoor
2708362,Hypericum montanum,OpenWetPoor
2710662,Hypericum montanum,OpenWetPoor
2783705,Hypericum montanum,OpenWetPoor
2834443,Hypericum montanum,OpenWetPoor
2836743,Hypericum montanum,OpenWetPoor
3081861,Hypericum montanum,OpenWetPoor
3315537,Hypericum montanum,OpenWetPoor
