267491,Ranunculus peltatus,OpenWetPoor
267492,Ranunculus peltatus,OpenWetPoor
272092,Ranunculus peltatus,OpenWetPoor
274392,Ranunculus peltatus,OpenWetPoor
290455,Ranunculus peltatus,OpenWetPoor
290456,Ranunculus peltatus,OpenWetPoor
297354,Ranunculus peltatus,OpenWetPoor
297355,Ranunculus peltatus,OpenWetPoor
589351,Ranunculus peltatus,OpenWetPoor
589352,Ranunculus peltatus,OpenWetPoor
591653,Ranunculus peltatus,OpenWetPoor
593952,Ranunculus peltatus,OpenWetPoor
593953,Ranunculus peltatus,OpenWetPoor
596249,Ranunculus peltatus,OpenWetPoor
596251,Ranunculus peltatus,OpenWetPoor
612790,Ranunculus peltatus,OpenWetPoor
612791,Ranunculus peltatus,OpenWetPoor
615090,Ranunculus peltatus,OpenWetPoor
615091,Ranunculus peltatus,OpenWetPoor
615092,Ranunculus peltatus,OpenWetPoor
617390,Ranunculus peltatus,OpenWetPoor
617391,Ranunculus peltatus,OpenWetPoor
617392,Ranunculus peltatus,OpenWetPoor
619675,Ranunculus peltatus,OpenWetPoor
619689,Ranunculus peltatus,OpenWetPoor
619690,Ranunculus peltatus,OpenWetPoor
619691,Ranunculus peltatus,OpenWetPoor
626585,Ranunculus peltatus,OpenWetPoor
626586,Ranunculus peltatus,OpenWetPoor
628886,Ranunculus peltatus,OpenWetPoor
628887,Ranunculus peltatus,OpenWetPoor
631184,Ranunculus peltatus,OpenWetPoor
631185,Ranunculus peltatus,OpenWetPoor
631186,Ranunculus peltatus,OpenWetPoor
631187,Ranunculus peltatus,OpenWetPoor
647215,Ranunculus peltatus,OpenWetPoor
649515,Ranunculus peltatus,OpenWetPoor
649516,Ranunculus peltatus,OpenWetPoor
651814,Ranunculus peltatus,OpenWetPoor
654114,Ranunculus peltatus,OpenWetPoor
661060,Ranunculus peltatus,OpenWetPoor
661061,Ranunculus peltatus,OpenWetPoor
661062,Ranunculus peltatus,OpenWetPoor
663359,Ranunculus peltatus,OpenWetPoor
663360,Ranunculus peltatus,OpenWetPoor
663361,Ranunculus peltatus,OpenWetPoor
663362,Ranunculus peltatus,OpenWetPoor
665659,Ranunculus peltatus,OpenWetPoor
665662,Ranunculus peltatus,OpenWetPoor
667961,Ranunculus peltatus,OpenWetPoor
667962,Ranunculus peltatus,OpenWetPoor
702439,Ranunculus peltatus,OpenWetPoor
702456,Ranunculus peltatus,OpenWetPoor
704428,Ranunculus peltatus,OpenWetPoor
704722,Ranunculus peltatus,OpenWetPoor
704723,Ranunculus peltatus,OpenWetPoor
704724,Ranunculus peltatus,OpenWetPoor
704738,Ranunculus peltatus,OpenWetPoor
704739,Ranunculus peltatus,OpenWetPoor
704740,Ranunculus peltatus,OpenWetPoor
704753,Ranunculus peltatus,OpenWetPoor
704754,Ranunculus peltatus,OpenWetPoor
704755,Ranunculus peltatus,OpenWetPoor
704756,Ranunculus peltatus,OpenWetPoor
704757,Ranunculus peltatus,OpenWetPoor
706728,Ranunculus peltatus,OpenWetPoor
707021,Ranunculus peltatus,OpenWetPoor
707022,Ranunculus peltatus,OpenWetPoor
707037,Ranunculus peltatus,OpenWetPoor
707038,Ranunculus peltatus,OpenWetPoor
707039,Ranunculus peltatus,OpenWetPoor
707040,Ranunculus peltatus,OpenWetPoor
707053,Ranunculus peltatus,OpenWetPoor
707054,Ranunculus peltatus,OpenWetPoor
707055,Ranunculus peltatus,OpenWetPoor
709029,Ranunculus peltatus,OpenWetPoor
709322,Ranunculus peltatus,OpenWetPoor
709323,Ranunculus peltatus,OpenWetPoor
709337,Ranunculus peltatus,OpenWetPoor
709340,Ranunculus peltatus,OpenWetPoor
711638,Ranunculus peltatus,OpenWetPoor
711639,Ranunculus peltatus,OpenWetPoor
713627,Ranunculus peltatus,OpenWetPoor
718533,Ranunculus peltatus,OpenWetPoor
718534,Ranunculus peltatus,OpenWetPoor
718535,Ranunculus peltatus,OpenWetPoor
718536,Ranunculus peltatus,OpenWetPoor
720833,Ranunculus peltatus,OpenWetPoor
720834,Ranunculus peltatus,OpenWetPoor
720835,Ranunculus peltatus,OpenWetPoor
720836,Ranunculus peltatus,OpenWetPoor
723132,Ranunculus peltatus,OpenWetPoor
723133,Ranunculus peltatus,OpenWetPoor
723134,Ranunculus peltatus,OpenWetPoor
723135,Ranunculus peltatus,OpenWetPoor
723136,Ranunculus peltatus,OpenWetPoor
725433,Ranunculus peltatus,OpenWetPoor
725434,Ranunculus peltatus,OpenWetPoor
725435,Ranunculus peltatus,OpenWetPoor
725436,Ranunculus peltatus,OpenWetPoor
727734,Ranunculus peltatus,OpenWetPoor
727735,Ranunculus peltatus,OpenWetPoor
814666,Ranunculus peltatus,OpenWetPoor
814667,Ranunculus peltatus,OpenWetPoor
828649,Ranunculus peltatus,OpenWetPoor
828650,Ranunculus peltatus,OpenWetPoor
828652,Ranunculus peltatus,OpenWetPoor
