74413,Frangula alnus,OpenWetPoor
74414,Frangula alnus,OpenWetPoor
76713,Frangula alnus,OpenWetPoor
76714,Frangula alnus,OpenWetPoor
76715,Frangula alnus,OpenWetPoor
76716,Frangula alnus,OpenWetPoor
79015,Frangula alnus,OpenWetPoor
79016,Frangula alnus,OpenWetPoor
85916,Frangula alnus,OpenWetPoor
164070,Frangula alnus,OpenWetPoor
166370,Frangula alnus,OpenWetPoor
166371,Frangula alnus,OpenWetPoor
168670,Frangula alnus,OpenWetPoor
168671,Frangula alnus,OpenWetPoor
168675,Frangula alnus,OpenWetPoor
170967,Frangula alnus,OpenWetPoor
170970,Frangula alnus,OpenWetPoor
170971,Frangula alnus,OpenWetPoor
170972,Frangula alnus,OpenWetPoor
170973,Frangula alnus,OpenWetPoor
170975,Frangula alnus,OpenWetPoor
173268,Frangula alnus,OpenWetPoor
173270,Frangula alnus,OpenWetPoor
173277,Frangula alnus,OpenWetPoor
175574,Frangula alnus,OpenWetPoor
175576,Frangula alnus,OpenWetPoor
177870,Frangula alnus,OpenWetPoor
177873,Frangula alnus,OpenWetPoor
177874,Frangula alnus,OpenWetPoor
177876,Frangula alnus,OpenWetPoor
182453,Frangula alnus,OpenWetPoor
182454,Frangula alnus,OpenWetPoor
184751,Frangula alnus,OpenWetPoor
184753,Frangula alnus,OpenWetPoor
184754,Frangula alnus,OpenWetPoor
187051,Frangula alnus,OpenWetPoor
187052,Frangula alnus,OpenWetPoor
187053,Frangula alnus,OpenWetPoor
187054,Frangula alnus,OpenWetPoor
189351,Frangula alnus,OpenWetPoor
189352,Frangula alnus,OpenWetPoor
191651,Frangula alnus,OpenWetPoor
191652,Frangula alnus,OpenWetPoor
191653,Frangula alnus,OpenWetPoor
193952,Frangula alnus,OpenWetPoor
193966,Frangula alnus,OpenWetPoor
196266,Frangula alnus,OpenWetPoor
272140,Frangula alnus,OpenWetPoor
297440,Frangula alnus,OpenWetPoor
297441,Frangula alnus,OpenWetPoor
297442,Frangula alnus,OpenWetPoor
297443,Frangula alnus,OpenWetPoor
299740,Frangula alnus,OpenWetPoor
299741,Frangula alnus,OpenWetPoor
299742,Frangula alnus,OpenWetPoor
311227,Frangula alnus,OpenWetPoor
311228,Frangula alnus,OpenWetPoor
313526,Frangula alnus,OpenWetPoor
315826,Frangula alnus,OpenWetPoor
315827,Frangula alnus,OpenWetPoor
315828,Frangula alnus,OpenWetPoor
315829,Frangula alnus,OpenWetPoor
315830,Frangula alnus,OpenWetPoor
318126,Frangula alnus,OpenWetPoor
318127,Frangula alnus,OpenWetPoor
318129,Frangula alnus,OpenWetPoor
320426,Frangula alnus,OpenWetPoor
320427,Frangula alnus,OpenWetPoor
320428,Frangula alnus,OpenWetPoor
320429,Frangula alnus,OpenWetPoor
322726,Frangula alnus,OpenWetPoor
322727,Frangula alnus,OpenWetPoor
322728,Frangula alnus,OpenWetPoor
322729,Frangula alnus,OpenWetPoor
325027,Frangula alnus,OpenWetPoor
325028,Frangula alnus,OpenWetPoor
325030,Frangula alnus,OpenWetPoor
327327,Frangula alnus,OpenWetPoor
327328,Frangula alnus,OpenWetPoor
327329,Frangula alnus,OpenWetPoor
327330,Frangula alnus,OpenWetPoor
329627,Frangula alnus,OpenWetPoor
329628,Frangula alnus,OpenWetPoor
329629,Frangula alnus,OpenWetPoor
329630,Frangula alnus,OpenWetPoor
329631,Frangula alnus,OpenWetPoor
331927,Frangula alnus,OpenWetPoor
331929,Frangula alnus,OpenWetPoor
331930,Frangula alnus,OpenWetPoor
334228,Frangula alnus,OpenWetPoor
334229,Frangula alnus,OpenWetPoor
334232,Frangula alnus,OpenWetPoor
336529,Frangula alnus,OpenWetPoor
336530,Frangula alnus,OpenWetPoor
336531,Frangula alnus,OpenWetPoor
336532,Frangula alnus,OpenWetPoor
338829,Frangula alnus,OpenWetPoor
338830,Frangula alnus,OpenWetPoor
338831,Frangula alnus,OpenWetPoor
341131,Frangula alnus,OpenWetPoor
343431,Frangula alnus,OpenWetPoor
343432,Frangula alnus,OpenWetPoor
343433,Frangula alnus,OpenWetPoor
343453,Frangula alnus,OpenWetPoor
343454,Frangula alnus,OpenWetPoor
345713,Frangula alnus,OpenWetPoor
345731,Frangula alnus,OpenWetPoor
345733,Frangula alnus,OpenWetPoor
345751,Frangula alnus,OpenWetPoor
345753,Frangula alnus,OpenWetPoor
348012,Frangula alnus,OpenWetPoor
348013,Frangula alnus,OpenWetPoor
348034,Frangula alnus,OpenWetPoor
350313,Frangula alnus,OpenWetPoor
350351,Frangula alnus,OpenWetPoor
350352,Frangula alnus,OpenWetPoor
350355,Frangula alnus,OpenWetPoor
352615,Frangula alnus,OpenWetPoor
352651,Frangula alnus,OpenWetPoor
352658,Frangula alnus,OpenWetPoor
354955,Frangula alnus,OpenWetPoor
354960,Frangula alnus,OpenWetPoor
357251,Frangula alnus,OpenWetPoor
357252,Frangula alnus,OpenWetPoor
357253,Frangula alnus,OpenWetPoor
357257,Frangula alnus,OpenWetPoor
357258,Frangula alnus,OpenWetPoor
359546,Frangula alnus,OpenWetPoor
359553,Frangula alnus,OpenWetPoor
359554,Frangula alnus,OpenWetPoor
359555,Frangula alnus,OpenWetPoor
359557,Frangula alnus,OpenWetPoor
359558,Frangula alnus,OpenWetPoor
359559,Frangula alnus,OpenWetPoor
361844,Frangula alnus,OpenWetPoor
361845,Frangula alnus,OpenWetPoor
361846,Frangula alnus,OpenWetPoor
361847,Frangula alnus,OpenWetPoor
361851,Frangula alnus,OpenWetPoor
361855,Frangula alnus,OpenWetPoor
361856,Frangula alnus,OpenWetPoor
364142,Frangula alnus,OpenWetPoor
364143,Frangula alnus,OpenWetPoor
364144,Frangula alnus,OpenWetPoor
364145,Frangula alnus,OpenWetPoor
364146,Frangula alnus,OpenWetPoor
364147,Frangula alnus,OpenWetPoor
364152,Frangula alnus,OpenWetPoor
364153,Frangula alnus,OpenWetPoor
364154,Frangula alnus,OpenWetPoor
364155,Frangula alnus,OpenWetPoor
364156,Frangula alnus,OpenWetPoor
364157,Frangula alnus,OpenWetPoor
364158,Frangula alnus,OpenWetPoor
364159,Frangula alnus,OpenWetPoor
364162,Frangula alnus,OpenWetPoor
366441,Frangula alnus,OpenWetPoor
366442,Frangula alnus,OpenWetPoor
366444,Frangula alnus,OpenWetPoor
366445,Frangula alnus,OpenWetPoor
366446,Frangula alnus,OpenWetPoor
366453,Frangula alnus,OpenWetPoor
366455,Frangula alnus,OpenWetPoor
366456,Frangula alnus,OpenWetPoor
366458,Frangula alnus,OpenWetPoor
366459,Frangula alnus,OpenWetPoor
366460,Frangula alnus,OpenWetPoor
368741,Frangula alnus,OpenWetPoor
368745,Frangula alnus,OpenWetPoor
368756,Frangula alnus,OpenWetPoor
368757,Frangula alnus,OpenWetPoor
368758,Frangula alnus,OpenWetPoor
368760,Frangula alnus,OpenWetPoor
371043,Frangula alnus,OpenWetPoor
371044,Frangula alnus,OpenWetPoor
371057,Frangula alnus,OpenWetPoor
371058,Frangula alnus,OpenWetPoor
371059,Frangula alnus,OpenWetPoor
373361,Frangula alnus,OpenWetPoor
377960,Frangula alnus,OpenWetPoor
384858,Frangula alnus,OpenWetPoor
384859,Frangula alnus,OpenWetPoor
384866,Frangula alnus,OpenWetPoor
387165,Frangula alnus,OpenWetPoor
389459,Frangula alnus,OpenWetPoor
389460,Frangula alnus,OpenWetPoor
389462,Frangula alnus,OpenWetPoor
391759,Frangula alnus,OpenWetPoor
391760,Frangula alnus,OpenWetPoor
391761,Frangula alnus,OpenWetPoor
394066,Frangula alnus,OpenWetPoor
394067,Frangula alnus,OpenWetPoor
601281,Frangula alnus,OpenWetPoor
601282,Frangula alnus,OpenWetPoor
601283,Frangula alnus,OpenWetPoor
601284,Frangula alnus,OpenWetPoor
603581,Frangula alnus,OpenWetPoor
603582,Frangula alnus,OpenWetPoor
603583,Frangula alnus,OpenWetPoor
603584,Frangula alnus,OpenWetPoor
603585,Frangula alnus,OpenWetPoor
603586,Frangula alnus,OpenWetPoor
603587,Frangula alnus,OpenWetPoor
603592,Frangula alnus,OpenWetPoor
603593,Frangula alnus,OpenWetPoor
605882,Frangula alnus,OpenWetPoor
605883,Frangula alnus,OpenWetPoor
605884,Frangula alnus,OpenWetPoor
605885,Frangula alnus,OpenWetPoor
