615083,Anthriscus caucalis,OpenWetPoor
617381,Anthriscus caucalis,OpenWetPoor
619679,Anthriscus caucalis,OpenWetPoor
619682,Anthriscus caucalis,OpenWetPoor
647215,Anthriscus caucalis,OpenWetPoor
649515,Anthriscus caucalis,OpenWetPoor
649516,Anthriscus caucalis,OpenWetPoor
651814,Anthriscus caucalis,OpenWetPoor
654114,Anthriscus caucalis,OpenWetPoor
679445,Anthriscus caucalis,OpenWetPoor
679446,Anthriscus caucalis,OpenWetPoor
681744,Anthriscus caucalis,OpenWetPoor
681745,Anthriscus caucalis,OpenWetPoor
681746,Anthriscus caucalis,OpenWetPoor
684045,Anthriscus caucalis,OpenWetPoor
684046,Anthriscus caucalis,OpenWetPoor
684047,Anthriscus caucalis,OpenWetPoor
686345,Anthriscus caucalis,OpenWetPoor
686346,Anthriscus caucalis,OpenWetPoor
686347,Anthriscus caucalis,OpenWetPoor
688644,Anthriscus caucalis,OpenWetPoor
688646,Anthriscus caucalis,OpenWetPoor
688647,Anthriscus caucalis,OpenWetPoor
870073,Anthriscus caucalis,OpenWetPoor
870074,Anthriscus caucalis,OpenWetPoor
870075,Anthriscus caucalis,OpenWetPoor
870076,Anthriscus caucalis,OpenWetPoor
872373,Anthriscus caucalis,OpenWetPoor
872375,Anthriscus caucalis,OpenWetPoor
872376,Anthriscus caucalis,OpenWetPoor
872377,Anthriscus caucalis,OpenWetPoor
874673,Anthriscus caucalis,OpenWetPoor
874674,Anthriscus caucalis,OpenWetPoor
874675,Anthriscus caucalis,OpenWetPoor
874677,Anthriscus caucalis,OpenWetPoor
1415031,Anthriscus caucalis,OpenWetPoor
1518720,Anthriscus caucalis,OpenWetPoor
1518721,Anthriscus caucalis,OpenWetPoor
1521020,Anthriscus caucalis,OpenWetPoor
1521021,Anthriscus caucalis,OpenWetPoor
1521022,Anthriscus caucalis,OpenWetPoor
1523320,Anthriscus caucalis,OpenWetPoor
1523321,Anthriscus caucalis,OpenWetPoor
1523322,Anthriscus caucalis,OpenWetPoor
1523323,Anthriscus caucalis,OpenWetPoor
1525620,Anthriscus caucalis,OpenWetPoor
1525622,Anthriscus caucalis,OpenWetPoor
1525623,Anthriscus caucalis,OpenWetPoor
1527921,Anthriscus caucalis,OpenWetPoor
1527922,Anthriscus caucalis,OpenWetPoor
1737133,Anthriscus caucalis,OpenWetPoor
1737134,Anthriscus caucalis,OpenWetPoor
1737135,Anthriscus caucalis,OpenWetPoor
1739433,Anthriscus caucalis,OpenWetPoor
1739434,Anthriscus caucalis,OpenWetPoor
1739435,Anthriscus caucalis,OpenWetPoor
1741732,Anthriscus caucalis,OpenWetPoor
1741733,Anthriscus caucalis,OpenWetPoor
1741734,Anthriscus caucalis,OpenWetPoor
1741735,Anthriscus caucalis,OpenWetPoor
1741736,Anthriscus caucalis,OpenWetPoor
1744032,Anthriscus caucalis,OpenWetPoor
1744034,Anthriscus caucalis,OpenWetPoor
1744036,Anthriscus caucalis,OpenWetPoor
1746332,Anthriscus caucalis,OpenWetPoor
1746334,Anthriscus caucalis,OpenWetPoor
1746335,Anthriscus caucalis,OpenWetPoor
2116811,Anthriscus caucalis,OpenWetPoor
2119111,Anthriscus caucalis,OpenWetPoor
2119112,Anthriscus caucalis,OpenWetPoor
2121411,Anthriscus caucalis,OpenWetPoor
2121412,Anthriscus caucalis,OpenWetPoor
2121413,Anthriscus caucalis,OpenWetPoor
2371743,Anthriscus caucalis,OpenWetPoor
2374043,Anthriscus caucalis,OpenWetPoor
2406644,Anthriscus caucalis,OpenWetPoor
2411247,Anthriscus caucalis,OpenWetPoor
2558651,Anthriscus caucalis,OpenWetPoor
2588555,Anthriscus caucalis,OpenWetPoor
2590544,Anthriscus caucalis,OpenWetPoor
2592844,Anthriscus caucalis,OpenWetPoor
2595144,Anthriscus caucalis,OpenWetPoor
2595145,Anthriscus caucalis,OpenWetPoor
2597444,Anthriscus caucalis,OpenWetPoor
2597445,Anthriscus caucalis,OpenWetPoor
2599745,Anthriscus caucalis,OpenWetPoor
2616400,Anthriscus caucalis,OpenWetPoor
2616401,Anthriscus caucalis,OpenWetPoor
2650910,Anthriscus caucalis,OpenWetPoor
2650911,Anthriscus caucalis,OpenWetPoor
2653210,Anthriscus caucalis,OpenWetPoor
2662134,Anthriscus caucalis,OpenWetPoor
2662135,Anthriscus caucalis,OpenWetPoor
2662136,Anthriscus caucalis,OpenWetPoor
2664435,Anthriscus caucalis,OpenWetPoor
2664436,Anthriscus caucalis,OpenWetPoor
2664437,Anthriscus caucalis,OpenWetPoor
2666733,Anthriscus caucalis,OpenWetPoor
2666736,Anthriscus caucalis,OpenWetPoor
2666737,Anthriscus caucalis,OpenWetPoor
2669036,Anthriscus caucalis,OpenWetPoor
2669518,Anthriscus caucalis,OpenWetPoor
2669519,Anthriscus caucalis,OpenWetPoor
2671335,Anthriscus caucalis,OpenWetPoor
2671818,Anthriscus caucalis,OpenWetPoor
2671819,Anthriscus caucalis,OpenWetPoor
2674115,Anthriscus caucalis,OpenWetPoor
2674117,Anthriscus caucalis,OpenWetPoor
2674118,Anthriscus caucalis,OpenWetPoor
2674119,Anthriscus caucalis,OpenWetPoor
2676412,Anthriscus caucalis,OpenWetPoor
2676414,Anthriscus caucalis,OpenWetPoor
2676415,Anthriscus caucalis,OpenWetPoor
2676416,Anthriscus caucalis,OpenWetPoor
2676417,Anthriscus caucalis,OpenWetPoor
2676418,Anthriscus caucalis,OpenWetPoor
2676419,Anthriscus caucalis,OpenWetPoor
2678712,Anthriscus caucalis,OpenWetPoor
2678713,Anthriscus caucalis,OpenWetPoor
2678714,Anthriscus caucalis,OpenWetPoor
2678715,Anthriscus caucalis,OpenWetPoor
2678716,Anthriscus caucalis,OpenWetPoor
2678717,Anthriscus caucalis,OpenWetPoor
2681021,Anthriscus caucalis,OpenWetPoor
2683321,Anthriscus caucalis,OpenWetPoor
2685621,Anthriscus caucalis,OpenWetPoor
2685622,Anthriscus caucalis,OpenWetPoor
2687922,Anthriscus caucalis,OpenWetPoor
2690222,Anthriscus caucalis,OpenWetPoor
2692521,Anthriscus caucalis,OpenWetPoor
2694821,Anthriscus caucalis,OpenWetPoor
2697121,Anthriscus caucalis,OpenWetPoor
2697122,Anthriscus caucalis,OpenWetPoor
2699422,Anthriscus caucalis,OpenWetPoor
2736224,Anthriscus caucalis,OpenWetPoor
2738523,Anthriscus caucalis,OpenWetPoor
2738524,Anthriscus caucalis,OpenWetPoor
2740823,Anthriscus caucalis,OpenWetPoor
2740824,Anthriscus caucalis,OpenWetPoor
2740825,Anthriscus caucalis,OpenWetPoor
2740826,Anthriscus caucalis,OpenWetPoor
2743123,Anthriscus caucalis,OpenWetPoor
2743124,Anthriscus caucalis,OpenWetPoor
2743125,Anthriscus caucalis,OpenWetPoor
2743127,Anthriscus caucalis,OpenWetPoor
2745419,Anthriscus caucalis,OpenWetPoor
2745420,Anthriscus caucalis,OpenWetPoor
2745424,Anthriscus caucalis,OpenWetPoor
2747719,Anthriscus caucalis,OpenWetPoor
2747720,Anthriscus caucalis,OpenWetPoor
2747721,Anthriscus caucalis,OpenWetPoor
2811446,Anthriscus caucalis,OpenWetPoor
2813746,Anthriscus caucalis,OpenWetPoor
2813747,Anthriscus caucalis,OpenWetPoor
2814368,Anthriscus caucalis,OpenWetPoor
2815936,Anthriscus caucalis,OpenWetPoor
2816047,Anthriscus caucalis,OpenWetPoor
2837258,Anthriscus caucalis,OpenWetPoor
2861882,Anthriscus caucalis,OpenWetPoor
2866482,Anthriscus caucalis,OpenWetPoor
2870609,Anthriscus caucalis,OpenWetPoor
2870610,Anthriscus caucalis,OpenWetPoor
2871083,Anthriscus caucalis,OpenWetPoor
2872910,Anthriscus caucalis,OpenWetPoor
2875209,Anthriscus caucalis,OpenWetPoor
2877509,Anthriscus caucalis,OpenWetPoor
2880302,Anthriscus caucalis,OpenWetPoor
2899001,Anthriscus caucalis,OpenWetPoor
2901299,Anthriscus caucalis,OpenWetPoor
2901301,Anthriscus caucalis,OpenWetPoor
2907972,Anthriscus caucalis,OpenWetPoor
2910500,Anthriscus caucalis,OpenWetPoor
2915100,Anthriscus caucalis,OpenWetPoor
2917399,Anthriscus caucalis,OpenWetPoor
2917400,Anthriscus caucalis,OpenWetPoor
2919699,Anthriscus caucalis,OpenWetPoor
2923841,Anthriscus caucalis,OpenWetPoor
2924124,Anthriscus caucalis,OpenWetPoor
2924125,Anthriscus caucalis,OpenWetPoor
2926424,Anthriscus caucalis,OpenWetPoor
2926425,Anthriscus caucalis,OpenWetPoor
3000551,Anthriscus caucalis,OpenWetPoor
3005153,Anthriscus caucalis,OpenWetPoor
3126736,Anthriscus caucalis,OpenWetPoor
3142834,Anthriscus caucalis,OpenWetPoor
3216300,Anthriscus caucalis,OpenWetPoor
3218599,Anthriscus caucalis,OpenWetPoor
3218601,Anthriscus caucalis,OpenWetPoor
3220901,Anthriscus caucalis,OpenWetPoor
3223199,Anthriscus caucalis,OpenWetPoor
3223200,Anthriscus caucalis,OpenWetPoor
3223201,Anthriscus caucalis,OpenWetPoor
3225499,Anthriscus caucalis,OpenWetPoor
3225500,Anthriscus caucalis,OpenWetPoor
3225501,Anthriscus caucalis,OpenWetPoor
3227799,Anthriscus caucalis,OpenWetPoor
3227800,Anthriscus caucalis,OpenWetPoor
3301236,Anthriscus caucalis,OpenWetPoor
3303534,Anthriscus caucalis,OpenWetPoor
3303535,Anthriscus caucalis,OpenWetPoor
3303536,Anthriscus caucalis,OpenWetPoor
3451215,Anthriscus caucalis,OpenWetPoor
3451216,Anthriscus caucalis,OpenWetPoor
3453514,Anthriscus caucalis,OpenWetPoor
3453515,Anthriscus caucalis,OpenWetPoor
3455814,Anthriscus caucalis,OpenWetPoor
3455815,Anthriscus caucalis,OpenWetPoor
3455817,Anthriscus caucalis,OpenWetPoor
3458116,Anthriscus caucalis,OpenWetPoor
3458117,Anthriscus caucalis,OpenWetPoor
3460417,Anthriscus caucalis,OpenWetPoor
3472076,Anthriscus caucalis,OpenWetPoor
3472077,Anthriscus caucalis,OpenWetPoor
3474195,Anthriscus caucalis,OpenWetPoor
3474376,Anthriscus caucalis,OpenWetPoor
3474377,Anthriscus caucalis,OpenWetPoor
3474378,Anthriscus caucalis,OpenWetPoor
3476674,Anthriscus caucalis,OpenWetPoor
3476675,Anthriscus caucalis,OpenWetPoor
3476676,Anthriscus caucalis,OpenWetPoor
3476677,Anthriscus caucalis,OpenWetPoor
3476678,Anthriscus caucalis,OpenWetPoor
3478802,Anthriscus caucalis,OpenWetPoor
3478803,Anthriscus caucalis,OpenWetPoor
3478836,Anthriscus caucalis,OpenWetPoor
3478837,Anthriscus caucalis,OpenWetPoor
3478838,Anthriscus caucalis,OpenWetPoor
3478976,Anthriscus caucalis,OpenWetPoor
3478977,Anthriscus caucalis,OpenWetPoor
3481101,Anthriscus caucalis,OpenWetPoor
3545034,Anthriscus caucalis,OpenWetPoor
3547334,Anthriscus caucalis,OpenWetPoor
3556317,Anthriscus caucalis,OpenWetPoor
