173270,Crataegus laevigata,OpenWetPoor
177870,Crataegus laevigata,OpenWetPoor
180169,Crataegus laevigata,OpenWetPoor
180170,Crataegus laevigata,OpenWetPoor
182469,Crataegus laevigata,OpenWetPoor
182472,Crataegus laevigata,OpenWetPoor
276684,Crataegus laevigata,OpenWetPoor
278984,Crataegus laevigata,OpenWetPoor
281284,Crataegus laevigata,OpenWetPoor
281285,Crataegus laevigata,OpenWetPoor
281286,Crataegus laevigata,OpenWetPoor
281313,Crataegus laevigata,OpenWetPoor
281314,Crataegus laevigata,OpenWetPoor
283613,Crataegus laevigata,OpenWetPoor
283614,Crataegus laevigata,OpenWetPoor
320431,Crataegus laevigata,OpenWetPoor
322731,Crataegus laevigata,OpenWetPoor
322733,Crataegus laevigata,OpenWetPoor
325030,Crataegus laevigata,OpenWetPoor
325031,Crataegus laevigata,OpenWetPoor
325032,Crataegus laevigata,OpenWetPoor
325034,Crataegus laevigata,OpenWetPoor
327318,Crataegus laevigata,OpenWetPoor
327319,Crataegus laevigata,OpenWetPoor
327330,Crataegus laevigata,OpenWetPoor
327333,Crataegus laevigata,OpenWetPoor
329618,Crataegus laevigata,OpenWetPoor
329620,Crataegus laevigata,OpenWetPoor
329630,Crataegus laevigata,OpenWetPoor
329631,Crataegus laevigata,OpenWetPoor
331905,Crataegus laevigata,OpenWetPoor
331906,Crataegus laevigata,OpenWetPoor
331919,Crataegus laevigata,OpenWetPoor
331920,Crataegus laevigata,OpenWetPoor
331921,Crataegus laevigata,OpenWetPoor
334206,Crataegus laevigata,OpenWetPoor
334207,Crataegus laevigata,OpenWetPoor
334219,Crataegus laevigata,OpenWetPoor
334220,Crataegus laevigata,OpenWetPoor
334221,Crataegus laevigata,OpenWetPoor
359400,Crataegus laevigata,OpenWetPoor
359401,Crataegus laevigata,OpenWetPoor
361700,Crataegus laevigata,OpenWetPoor
363998,Crataegus laevigata,OpenWetPoor
363999,Crataegus laevigata,OpenWetPoor
366299,Crataegus laevigata,OpenWetPoor
370899,Crataegus laevigata,OpenWetPoor
370901,Crataegus laevigata,OpenWetPoor
370902,Crataegus laevigata,OpenWetPoor
373200,Crataegus laevigata,OpenWetPoor
373201,Crataegus laevigata,OpenWetPoor
380097,Crataegus laevigata,OpenWetPoor
380098,Crataegus laevigata,OpenWetPoor
380099,Crataegus laevigata,OpenWetPoor
380100,Crataegus laevigata,OpenWetPoor
380102,Crataegus laevigata,OpenWetPoor
382397,Crataegus laevigata,OpenWetPoor
382398,Crataegus laevigata,OpenWetPoor
382399,Crataegus laevigata,OpenWetPoor
382400,Crataegus laevigata,OpenWetPoor
382533,Crataegus laevigata,OpenWetPoor
384695,Crataegus laevigata,OpenWetPoor
384696,Crataegus laevigata,OpenWetPoor
384697,Crataegus laevigata,OpenWetPoor
384698,Crataegus laevigata,OpenWetPoor
384699,Crataegus laevigata,OpenWetPoor
384700,Crataegus laevigata,OpenWetPoor
384859,Crataegus laevigata,OpenWetPoor
384863,Crataegus laevigata,OpenWetPoor
386994,Crataegus laevigata,OpenWetPoor
